,y_train,y_pred_train
bre2_ies5_2,0.4747733020139977,0.46350820831444295
btt1_snf11_2,0.49781984714311,0.4638112705468156
hat1_snf11_1,0.6142390452640527,0.4666338653558987
htl1_ies5_1,0.295067730049856,0.47782837022404845
dpd4_hat1_1,0.1782899493831989,0.37787179953370625
esa1_bre2_3,0.3305521470170927,0.4279552266964494
esa1_vps71_1,0.5005770671575609,0.4463010347627106
ada2_esa1_1,0.6853900756412702,0.43432969435276947
srb7_eaf3_1,0.4446147011700681,0.4796179246420616
htl1_vp16_4,0.6317867749013457,0.4524627912248982
eaf3_btt1_1,0.3894904714916023,0.3880406184199496
sir2_swc5_1,0.2167394144461144,0.3849605533500298
spp1_bre2_4,0.2419407121758621,0.3089714251613379
hat1_gapdh_2,0.4012942191039643,0.45161008782608975
srb7_swc5_2,0.561956100736797,0.54091314662114
ies5_bre2_4,0.3253501971559669,0.38843852050394523
vp16_rtt102_2,0.8912628841429371,0.6630227783278186
med7_htl1_4,0.4144097952575504,0.41397797841945927
snf11_spp1_1,0.7278481589985819,0.5235542042762824
btt1_rpd3_1,0.2820079007340281,0.3387179526730875
med7_nhp10_2,0.4954023892084386,0.5098472014406413
DAM_empty_2,0.2257702237905692,0.4469610515617073
ies5_pyk1_4,0.2416058981942137,0.3476311896281371
hst2_hhf2_4,0.4508176176766949,0.25180168890447246
htl1_snf11_1,0.7109616082673241,0.5055229017209933
rtt102_lge1_4,0.2937195835880454,0.36521177734588856
ada2_sir2_3,0.4307639844392757,0.4060540727441706
snf11_eaf5_1,0.7624120066462193,0.5340547585363102
sir2_htl1_2,0.1876960758371702,0.4516428461697264
arp9_lge1_2,0.3248764406854647,0.4524859308389008
cac2_eaf3_2,0.4280081649905724,0.4482805020330841
hst2_dpd4_1,0.2080352306671413,0.30292236650984683
btt1_med7_3,0.4447863339226164,0.3803773534228911
gcn5_med4_3,0.5249564273241754,0.3998053754289577
rpd3_DAM_1,0.427396884119099,0.32522685308717725
empty_med4_4,0.5608464907007991,0.3212415534326069
htl1_pyk1_1,0.3219733336977401,0.4358215128844953
ada2_hos1_4,0.2729564297616614,0.37676418456645044
sir2_gapdh_2,0.1570901379904759,0.39054575611216347
DAM_med7_2,0.2730435392990138,0.468939727769707
ada2_empty_3,0.5024085455917475,0.4025646032475437
snf11_vp16_3,0.6052624933219722,0.5332909326300913
eaf5_nhp6a_2,0.5583242170768776,0.47088937402640685
hda1_arp9_1,0.253925181313869,0.37312675761863784
nhp10_btt1_2,0.2081142998049665,0.4745903384709488
htl1_cac2_1,0.3742496365659605,0.45743301100127504
dpd4_ada2_2,0.1894208616730334,0.44280656989177214
tdh3_rpd3_2,0.1883303906139857,0.33490889049223443
spp1_pyk2_4,0.2036151683251218,0.2750439577169381
hat2_tdh3_2,0.3501776494750667,0.44384230504531896
med7_lge1_3,0.4285897271515859,0.4278210467701201
btt1_med4_2,0.4687857866206789,0.4517198376279634
vp16_snf11_3,0.6156235816337174,0.6175951523461138
spp1_gapdh_1,0.2249854145982918,0.3054797851023809
eaf3_eaf5_4,0.4198699263793404,0.35856654813473626
ada2_eaf5_2,0.7283193883597433,0.48832787463955163
vp16_ies5_3,0.4686586200341578,0.5899006208491689
sfh1_med4_2,0.8656415669609465,0.6103451962395938
rpd3_sus1_1,0.50992675623926,0.34424493157543246
hat1_ldb7_1,0.4491744838453236,0.42639303726181954
cac2_rtt102_2,0.4616412188726952,0.45038022260262656
cac2_htl1_3,0.3962739369371728,0.3926122455410152
vps71_nut2_3,0.3093199878125585,0.4298385186433954
vps71_htl1_1,0.4540593981815453,0.4467813367401946
sus1_mig1_4,0.2569425913797142,0.3897345780928513
hst2_vp16_4,0.5029237794858727,0.2770765850132836
nhp6a_med7_4,0.3859411566571084,0.30265871758320645
med7_rtt102_3,0.4312650065992933,0.43757447405550765
vp16_snf11_1,0.8441104342884522,0.6259999328139763
btt1_gapdh_4,0.2537847193124578,0.2909084226838633
cac2_srb7_4,0.2984578556454088,0.35798790478951
cac2_med7_1,0.3762516822960735,0.39674190404038256
nut2_nut2_4,0.3693178798388253,0.43006746644786076
spp1_ldb7_3,0.4302522247858432,0.33027161767790875
hat1_med7_3,0.4131525653472726,0.44161361183963466
srb7_sir2_4,0.2091971398560753,0.4269520404278253
vp16_hat2_3,0.5658201663502813,0.5768162002721076
hat2_srb7_2,0.3764218394076533,0.4960947456992508
hos1_sfh1_4,0.4734256865029892,0.40929196301228793
hmt2_hos2_2,0.2004038725804592,0.32879222282229015
pyk2_htl1_4,0.4384450587419513,0.31813161389092937
eaf3_hat1_2,0.5033734624007118,0.4494632918699599
snf11_ies5_2,0.7049114113469925,0.5844232125869422
hos2_bre2_3,0.3440607875395693,0.3843587442797451
rtt102_gapdh_3,0.2574983523651026,0.3555655442375847
swd3_dpd4_4,0.2507203141174246,0.35737485977396727
eaf5_ldb7_2,0.6554023158632833,0.4717489025299899
dpd4_btt1_4,0.3670827416984086,0.333811046573534
mig1_dpd4_3,0.2737613911314068,0.32834904111078106
snf11_mig1_1,0.4436362955322381,0.5138064866567187
sus1_bre2_3,0.5369644287443998,0.4333850766016291
arp6_lge1_1,0.3263087182837658,0.3835778437712853
sfh1_eaf3_2,0.8396394883832407,0.5989460904950856
hhf2_srb7_4,0.4086731075625775,0.3040078429792616
hda1_arp9_2,0.2283106883335878,0.4315404212262983
cac2_hmt2_2,0.4683661468085726,0.399078575381155
gcn5_med4_4,0.576560550889282,0.3671584127789978
snf11_ldb7_2,0.7194927218345657,0.5718769159898078
nhp10_rtt102_1,0.2462458697562316,0.4260128515419957
gapdh_sfh1_2,0.1834076593365461,0.37428473603066054
mig1_hos2_2,0.1431376143005218,0.3787365775845961
rpd3_sfh1_1,0.5852826145795239,0.3644523926653899
hmt2_spp1_1,0.2780847421428389,0.28387391961592534
btt1_hos1_2,0.4722634129231369,0.4320636652592811
med4_ldb7_1,0.7394905664066647,0.44189419450543865
lge1_lge1_4,0.3240167003318134,0.3910519867292664
nut2_htl1_1,0.5103978411785721,0.4796572471946199
vp16_bre2_2,0.8996112932054967,0.6555195384609467
pyk2_pyk2_3,0.3243831602594577,0.30029740221570606
cac2_bre2_1,0.3794309029684939,0.3844633191280941
pyk1_med4_1,0.2310774071336241,0.32740255288684744
hmt2_rtt102_1,0.2053827679062302,0.2926329777220515
htl1_gcn5_2,0.6564006681126963,0.5339614715348093
bre2_hos1_1,0.2416943284207334,0.40104147091619274
hat1_empty_4,0.2995494488304972,0.386987972981675
vps71_nhp6a_3,0.3262754731088781,0.4096165507545765
hhf2_dpd4_2,0.1818285638355356,0.39057664988666424
sir2_hst2_4,0.3055482309761563,0.3017748431852232
pyk2_pyk1_2,0.1772704955241891,0.36023598285982067
med7_pyk1_1,0.3397654422776397,0.3976686837806901
swc5_sus1_2,0.4344999301018475,0.44196146336031983
spp1_eaf3_3,0.3452714265206047,0.34702190710862735
mig1_cdc36_2,0.1326849935721016,0.39998341885492306
sus1_htl1_4,0.4917875747631235,0.41729182083245264
lge1_snf11_3,0.5895648141392206,0.45484319475843193
esa1_cdc36_2,0.5225115208003097,0.5012693334017495
swc5_spp1_3,0.303619008461317,0.3694367762864006
hda1_nhp6a_1,0.2400451933566491,0.3661266866008075
pyk1_hat2_3,0.3015621997703332,0.29031025326383103
ada2_arp6_3,0.5368528215541335,0.4007957431546822
ies5_vp16_4,0.5620900792402915,0.4053242110863624
hat1_rtt102_3,0.3494169727199466,0.4368382667942182
sus1_med4_4,0.5916769108820834,0.41754073899350697
bre2_gcn5_2,0.5696225133931192,0.46122764601754335
nut2_htl1_2,0.5026579287693955,0.5380709108022804
mig1_spp1_3,0.2017997132368447,0.3254134939103689
pyk2_hat1_3,0.3196088040948011,0.3349009426906203
snf11_dpd4_1,0.5870098749689403,0.5264897514766946
esa1_hmt2_2,0.5813489565648708,0.4509752634173727
eaf3_cac2_2,0.4915355277328096,0.42959138608041714
vp16_nhp10_4,0.3008690941350838,0.5690116549119465
ada2_nut2_1,0.6926569112750787,0.42868514426296417
sfh1_srb7_1,0.7702048562310435,0.5497052363693339
nhp6a_med7_2,0.2554759387358218,0.4021241243086893
hst2_hmt2_4,0.288244018329843,0.21639248707626677
gapdh_rpd3_1,0.2088762596449504,0.2534275902685228
gapdh_eaf5_3,0.4206998378963894,0.2920531421268116
hda1_nhp6a_4,0.2873560061994097,0.3250749434829851
hmt2_bre2_4,0.2299502516422163,0.2440779947373571
rtt102_hmt2_1,0.3794309500338877,0.3647153005276269
hst2_hmt2_2,0.1836474315959319,0.31585789380174967
htl1_swd3_2,0.4616845148298394,0.5145092209700048
gapdh_DAM_3,0.2683653324366953,0.26824075237692496
vp16_gapdh_1,0.8012121238101015,0.5525624916765068
hat2_nut2_1,0.1998479028926681,0.43112042256419886
gapdh_htl1_2,0.1653534167407907,0.36618055706234437
nhp6a_pyk1_1,0.2720501083679389,0.2906245449129323
gcn5_tdh3_2,0.4207040723800504,0.41214508258794924
hat1_snf11_2,0.4325504527207515,0.5250475289635591
vp16_hhf2_2,0.7017513087793861,0.6471303329345528
vp16_hmt2_4,0.3308061139356101,0.5122557243808642
hmt2_snf11_4,0.7226158182124467,0.2729720526980471
hmt2_eaf3_4,0.2652665071072705,0.2494815140346866
spp1_med4_2,0.3591422302384112,0.4252394569286586
nhp10_snf11_3,0.476211775135698,0.43899888916795127
ada2_hat1_4,0.3138163255290352,0.3802938049238095
eaf3_lge1_3,0.3410163930166756,0.379718587345407
nhp6a_lge1_1,0.1742557644349025,0.3291816883702248
hst2_gapdh_3,0.2558392654361685,0.24829447390404694
htl1_cdc36_4,0.4499022702137544,0.4420727632722581
gcn5_hat2_2,0.4385789125565884,0.4379363003493267
rtt102_DAM_2,0.5309481546189845,0.45235971776077405
hda1_sfh1_2,0.2379603578707969,0.46140453469453985
tdh3_rpd3_3,0.2389805907923953,0.2680904464167115
mig1_hat1_4,0.2504794277431509,0.29469842253017753
htl1_ies5_2,0.5688615189394067,0.536242033831709
mig1_pyk2_3,0.2161612837196,0.29274184470522324
hmt2_btt1_4,0.3383008026539389,0.2417450579255217
eaf5_hat2_2,0.7070045092217214,0.4712107785500629
med4_nut2_3,0.6030338615650721,0.45285185342281203
btt1_swc5_2,0.462568239093842,0.44320229025487307
bre2_cac2_3,0.351580401290268,0.3762944050161466
tdh3_med7_4,0.4791618710277013,0.2855076649844176
sus1_hos2_3,0.5099646203599256,0.4186338979610793
mig1_rtt102_2,0.1060057520467468,0.40099099609201794
nut2_arp9_2,0.7320703401503114,0.516310976302355
med4_sus1_3,0.614772630905215,0.4492866089301075
bre2_gapdh_2,0.4735492567047728,0.41776529867391843
ada2_srb7_1,0.684808221980977,0.4352458037903557
srb7_hst2_3,0.3011669375288399,0.4319607354986328
btt1_hat1_2,0.454364824025928,0.4355932856166401
vps71_rtt102_2,0.454206413488619,0.49614453333394354
cac2_pyk1_1,0.2219046846690096,0.34365598825228605
mig1_DAM_1,0.1620580450769838,0.3205064388883725
htl1_swc5_3,0.4014425240911106,0.47650914096118835
sus1_cdc36_3,0.6079648275174583,0.43988073923140625
tdh3_pyk1_3,0.2032396575270657,0.265068711846281
arp9_nhp6a_2,0.2516803528782704,0.44252981962044424
sir2_sus1_3,0.3459720418438053,0.3727211199725622
sfh1_mig1_3,0.6537605074959669,0.5157205912634153
hos1_lge1_2,0.5380819134449861,0.48184929647015556
gcn5_rpd3_1,0.3422509608363629,0.3536219345496048
nhp6a_gapdh_3,0.2204717446670674,0.27848371214409856
bre2_tdh3_3,0.2884951439604496,0.3578141259004813
hst2_gapdh_2,0.1975246661064586,0.31511291797956986
esa1_srb7_1,0.4473307235906775,0.45093633594355015
hda1_ada2_3,0.332560318212564,0.37712538455083716
DAM_vp16_1,0.671387306581906,0.4151331698321753
nhp6a_tdh3_1,0.1813707338819149,0.2937557639140468
hat2_nhp10_1,0.3011156604586931,0.43606227648883483
hos2_rpd3_2,0.6399633284102689,0.4133915920498904
arp6_hos1_1,0.3762716888529771,0.38297448386295635
hst2_rtt102_2,0.1924273186354455,0.36715954102322124
esa1_nut2_4,0.3777531345726029,0.4033239332983362
pyk1_bre2_1,0.2568177992808641,0.3105999278450096
rpd3_arp9_1,0.4145966836806533,0.3345882791971484
bre2_nhp10_4,0.2611446679653447,0.37580079830169766
swc5_hat1_4,0.2878634327208975,0.33872170490620923
bre2_spp1_3,0.3282645590823743,0.39423441953592075
hos1_srb7_2,0.5006474283455038,0.4986758126679094
srb7_hhf2_4,0.2467646524825366,0.4247734567005157
nut2_sir2_1,0.41403540949862,0.45689291851475206
pyk1_hos1_1,0.255592783466431,0.30774638051816505
ldb7_cdc36_3,0.5362118508084515,0.3662189035355683
snf11_nut2_4,0.3285009821138804,0.4917739486495609
med4_srb7_4,0.3034591735513526,0.42676555030024366
hat1_sfh1_4,0.4147398166096174,0.421345950126486
swc5_srb7_1,0.2579080305668567,0.39367370377275546
rpd3_hmt2_3,0.2140602042407271,0.28759131899382817
cac2_sir2_3,0.2196502801567847,0.3698479168611473
rtt102_swd3_3,0.4562416538795495,0.3795756410164051
hhf2_vp16_1,0.229702238214863,0.34736894790026296
sfh1_eaf3_1,0.7907921632927011,0.5405324268874251
btt1_ada2_3,0.4453175941639904,0.3752959482915226
tdh3_vps71_3,0.251658485957678,0.31581707032048784
nhp6a_spp1_3,0.197917923241392,0.32177127708162384
hos2_pyk2_1,0.4525766105163829,0.3588360573032078
arp6_snf11_2,0.5705245697861313,0.4731357527581514
eaf5_bre2_4,0.3137920652791122,0.3836302659378961
btt1_gapdh_2,0.4493445537382922,0.3903738294093462
DAM_hat2_4,0.3822952721584557,0.34531084201861956
rpd3_med4_2,0.6448951493346066,0.41501079546578856
gcn5_hat1_2,0.4852686895170562,0.4504972674931573
snf11_empty_3,0.532914961787128,0.5067051507519628
hos2_tdh3_3,0.4011019105817667,0.3466826324050515
dpd4_arp9_3,0.2509378977289579,0.36358471841618745
arp6_vp16_3,0.4609276003750475,0.3943089413043557
tdh3_hos2_1,0.2067927350075177,0.2995296445494017
arp6_nut2_4,0.3185339677478179,0.3527919573238253
arp6_hos1_4,0.346753440754706,0.34192274074513396
gapdh_eaf3_4,0.2870399761720011,0.25556496275340745
arp6_ada2_1,0.4424863881284711,0.39302521097072085
vp16_vp16_2,0.8914110627930979,0.672405229043364
gcn5_hos1_1,0.3923980609816852,0.3885539835281378
empty_hos2_2,0.2932751277588707,0.38915315647570214
hat1_eaf3_2,0.4164626623662726,0.5015569903001986
rtt102_arp9_3,0.4354249970033965,0.39490269979522225
sfh1_gcn5_1,0.8539083679372603,0.534047871756941
ies5_cdc36_2,0.620498750684843,0.49439958985920524
sfh1_ldb7_2,0.8646669261355082,0.5821958010643669
srb7_mig1_4,0.1888724738280822,0.42215912636809183
dpd4_btt1_3,0.2739567984147428,0.3664580092234939
bre2_snf11_3,0.5736527747493686,0.4243842957358649
htl1_gcn5_1,0.5503675159877964,0.47554780792714885
dpd4_eaf3_4,0.3238719134833141,0.34154750268269884
cac2_cac2_4,0.2246110377795169,0.3242157432512434
hhf2_sus1_1,0.2433018026596286,0.3349336820769879
med7_mig1_2,0.4617423219949804,0.4858861424053407
med7_esa1_3,0.4534505885031699,0.44373145353028776
vp16_ada2_4,0.3921104177284433,0.5632513115163839
hos2_arp9_3,0.4102258854396616,0.37915251666060323
hmt2_hat1_2,0.2022430050878628,0.3442194744933545
rtt102_pyk2_3,0.2570080828257499,0.3661814599699643
arp6_snf11_3,0.465511154128374,0.40631730868262844
rtt102_sfh1_3,0.4276802277051808,0.42476681326346377
hda1_srb7_2,0.268282744075533,0.45132297762467843
pyk2_pyk1_4,0.2150151033840173,0.2607705761343378
esa1_hhf2_1,0.3465944893845064,0.4279708016379179
esa1_snf11_2,0.5784941564798283,0.5236677287326623
sir2_btt1_3,0.3032801397970328,0.36593775840158455
eaf3_hmt2_1,0.2659015370419084,0.34657514787718535
gcn5_cdc36_4,0.4926790174032486,0.3568514503669371
esa1_mig1_1,0.2142654762391938,0.425356471305494
gapdh_med7_2,0.1735041434791577,0.36190543509384926
rtt102_mig1_4,0.1843620298979369,0.35645842890558627
spp1_swc5_4,0.3304249327683933,0.31725650283008533
cac2_hmt2_3,0.2454521314157041,0.33226013130563203
swd3_snf11_2,0.7300665307482535,0.4840545954989821
med7_vp16_1,0.6652905775983484,0.45536170523891534
sus1_cac2_3,0.5467018540289732,0.4141892438426008
sir2_mig1_1,0.1816142733974325,0.3656719398224645
cac2_hos1_2,0.4752422627656525,0.44002343540891004
spp1_sir2_1,0.1810299543449684,0.343812546480076
ldb7_hat2_2,0.7063926526848601,0.41465679086799795
ada2_med7_1,0.6754289990305602,0.43294805992340585
hhf2_bre2_2,0.183985972346668,0.3888969209255062
hat1_eaf3_4,0.222648607691619,0.40209158357471575
hda1_gapdh_3,0.2655096745093597,0.3253848215931378
ies5_sus1_3,0.4533243472773415,0.42553590791304735
nut2_gapdh_2,0.7026507098355662,0.4769738207447175
empty_cdc36_1,0.2397785285347958,0.35198633413836866
empty_nut2_3,0.3534004106853547,0.3451015602925758
gcn5_vp16_1,0.5824351994524044,0.40829322143739954
arp9_srb7_4,0.4018703624006172,0.36984704031117177
hmt2_hmt2_4,0.2151796788602126,0.20027958738275747
hat1_hhf2_1,0.2576834117708614,0.42935060186881474
spp1_dpd4_2,0.324888298466482,0.4101165608479789
spp1_pyk2_1,0.2262904684915753,0.3160957008347605
med4_pyk1_2,0.7875002827829544,0.47084729737068015
arp9_swc5_2,0.3340772659950517,0.4630211959261638
empty_nut2_4,0.3672964832836052,0.31245459764261585
nhp10_swd3_4,0.4332462857087602,0.35692458215934236
hda1_empty_2,0.2763892002090427,0.42704655754972887
hhf2_rpd3_1,0.2438583792863096,0.29269766101246814
vps71_nhp10_2,0.4065909303644374,0.5015988166435543
pyk2_dpd4_1,0.220050476907493,0.3443093790891263
arp6_htl1_1,0.5421907154848474,0.4023817380705844
med4_pyk1_3,0.3192059552023907,0.40402885329515725
nhp10_dpd4_1,0.2445557902763243,0.42018934063628177
snf11_sfh1_4,0.4743929206930855,0.5084161652468138
cac2_htl1_1,0.360899879209678,0.4010170260088777
esa1_pyk1_3,0.2924893052065703,0.38714789582064135
lge1_esa1_1,0.6047379347085813,0.4480141366072564
vp16_hat2_4,0.3918697264443859,0.5441692376221476
med4_arp6_2,0.7393416227720038,0.5001856768579155
bre2_arp9_4,0.3486287446329707,0.35763704750607306
hda1_vp16_1,0.4247013563232177,0.39521867582019693
ada2_pyk2_4,0.2548510135827056,0.3456902644488952
tdh3_hat2_4,0.2895452908006097,0.26134418595881304
swc5_DAM_2,0.3930538668463292,0.4229433848720647
empty_dpd4_4,0.249020592065848,0.30611865735192717
hda1_hat1_1,0.2123768298102218,0.3790090582682942
cac2_btt1_2,0.4317873700411385,0.4405440459239192
sus1_eaf3_2,0.7171072775827947,0.5056070399744815
btt1_hos1_1,0.315681416401903,0.37365000165162054
hos2_nhp10_1,0.2047399383171836,0.4057210479240903
btt1_rpd3_2,0.4608155104625512,0.397131616280748
empty_hst2_4,0.2892096201037397,0.27059003901253226
hst2_rpd3_3,0.3341827736497282,0.25505226077544874
ldb7_dpd4_3,0.4027208260480983,0.3614029698669492
nut2_nut2_1,0.6414659313276617,0.47111920956568315
htl1_hmt2_2,0.551808378708884,0.4912441000133642
snf11_DAM_4,0.3492534750824192,0.46919062566860115
spp1_sfh1_4,0.4346511762319916,0.3336293110104376
hst2_bre2_1,0.2589986211364944,0.3012426375486888
ldb7_cdc36_4,0.4730162572327144,0.3335719408856083
swd3_mig1_3,0.1969305595887928,0.3773385576039513
eaf5_hst2_1,0.5740661893779795,0.3908331196774817
med7_cdc36_4,0.4410130691489588,0.40391993416845284
mig1_sus1_2,0.1441005516499209,0.3979381809842881
srb7_esa1_4,0.3057643044484277,0.44682288156856176
gcn5_med4_2,0.4842244961020049,0.4666238195044807
gcn5_sfh1_1,0.3701176346149426,0.41606541670408204
med4_hat1_2,0.8315881244129784,0.5123307012770026
hat2_btt1_4,0.2973850251685083,0.3797200733826943
med7_bre2_4,0.2651091527013928,0.39742427153867577
ada2_DAM_1,0.6866800633156799,0.40610182128200445
hda1_hmt2_1,0.2392667353865666,0.3345345778831801
snf11_lge1_2,0.7337179375548567,0.5809734987046815
nut2_hos1_3,0.4420654294039943,0.4518452125191294
hst2_vp16_1,0.2631969092849956,0.31812832813110603
empty_med7_4,0.4663802666873162,0.31671751330305753
nut2_hat2_2,0.721751464819518,0.5096323098081808
tdh3_btt1_4,0.3224561879522429,0.27089614326029376
ldb7_spp1_3,0.4417925651252753,0.358467422666537
bre2_snf11_4,0.7837255810178033,0.39173733308590497
btt1_med7_1,0.4397085884074167,0.38878213389075356
nhp6a_nhp6a_3,0.2845744236830764,0.3108207966839058
ies5_hos2_4,0.3667846497030705,0.37368734186339536
med4_ada2_4,0.3796802749939987,0.4193864013019253
med4_med4_1,0.8038958172382193,0.47004358968066556
pyk2_ldb7_3,0.4404464914216441,0.3228780995267167
hos1_hat1_4,0.3096092436722811,0.38531015019370274
dpd4_sfh1_1,0.2036834294353841,0.40185361235229144
tdh3_srb7_4,0.2742207847085225,0.2878054088513674
sus1_hos2_4,0.2804489395668727,0.38598693531111933
spp1_nhp6a_1,0.2679028457316956,0.3378168696421881
sus1_hat2_3,0.5096396056532011,0.421500182488313
rtt102_arp9_4,0.2851385658273688,0.36225573714526227
hst2_mig1_1,0.2006753738742429,0.2902391016898709
empty_hst2_2,0.3067065282463864,0.37005544573801513
vp16_sus1_2,0.8784322411112224,0.6599699632200888
hst2_hos1_2,0.169528468110035,0.3568027538295047
empty_rtt102_2,0.3034925289515309,0.41140757498312397
nhp10_med7_3,0.3593650484601543,0.4223834161195497
vp16_htl1_3,0.6664614369358027,0.6052548012662073
cac2_cdc36_4,0.4096253384363977,0.34990723864004886
hda1_hat2_2,0.2592697754832266,0.42486175473212406
gcn5_swc5_4,0.2825696242515602,0.3586408654059074
sus1_nhp6a_2,0.7527820859595229,0.48799722204017987
pyk1_swc5_1,0.2191480882613496,0.31888500551375704
ada2_cac2_4,0.3191167526904905,0.3604218991342667
swc5_rpd3_2,0.4334068386981409,0.39972544229580004
dpd4_pyk1_2,0.1654200632470681,0.3948020592350442
sus1_eaf5_1,0.6832268557027168,0.4510345930902653
pyk1_mig1_3,0.2137844236277031,0.2911916115183293
hmt2_srb7_3,0.3042405619105566,0.2913012861665553
arp9_hat1_1,0.2041820445487612,0.3969985276802704
ies5_med4_4,0.6137641661806018,0.40524114554578305
