,y_train,y_pred_train
tdh3_hmt2_3,0.2022197728336844,0.25222013038114177
dpd4_hst2_3,0.2186912687463389,0.31447914015789635
snf11_rtt102_3,0.5706750420000941,0.5110475140441704
htl1_hos1_3,0.4026537616836409,0.4367278145469857
pyk1_hhf2_1,0.3066411062675413,0.29970718565248067
rtt102_bre2_4,0.2399100872180199,0.3414805813917674
cac2_ies5_3,0.2698614660902339,0.3562004232333358
mig1_lge1_2,0.1165950579920622,0.18316585144765973
spp1_hmt2_3,0.2418771075928024,0.2942600544028293
swc5_ldb7_3,0.4467060206416642,0.2988263017549029
tdh3_med4_1,0.2160914420066205,0.28215314461373975
hda1_hat2_4,0.185883576428503,0.34602190260993115
spp1_pyk2_3,0.2879327491714661,0.2914763637192124
ldb7_sfh1_2,0.6929341556518729,0.46264441828184566
hat2_gcn5_2,0.4742599505118929,0.5219908236354218
hda1_cac2_3,0.2121410161231152,0.3363055678660398
nhp6a_mig1_1,0.1154056947807837,0.07450000726318518
spp1_dpd4_1,0.1969756452713536,0.3350349201891971
eaf3_htl1_2,0.3332491407528415,0.399333630071804
gcn5_dpd4_2,0.4540481857060804,0.4008265914540319
bre2_ies5_1,0.23679115427179,0.31844409489432035
cac2_nhp6a_4,0.3753858715181563,0.33310315052827644
swc5_esa1_2,0.4321216912455822,0.30962769243096755
nhp6a_swc5_2,0.242083757314736,0.25860762479732635
vp16_gcn5_3,0.6283815979511199,0.6515480985163311
hat1_sfh1_2,0.3582973441073734,0.5163429593322437
nhp6a_hat1_3,0.209479176657581,0.29651236926283087
arp6_mig1_2,0.4628291072547663,0.3150424049666638
gapdh_ies5_4,0.4313475415679365,0.32747765253034267
lge1_pyk1_2,0.7199852680487092,0.5466119641609533
hos2_hat2_3,0.38036909398521,0.35688622855535623
med7_bre2_3,0.4471704915125533,0.4181398364524691
DAM_DAM_2,0.4288288064645114,0.4698457646414287
hat1_dpd4_1,0.219492317199975,0.4053114884966318
srb7_ies5_4,0.2436592565158691,0.31556381316039417
sus1_ada2_3,0.5791424127861398,0.4894774543313263
esa1_gapdh_3,0.2515343899887713,0.33822438712745306
nut2_pyk2_3,0.3312101691876136,0.39541931704895816
lge1_hat2_1,0.4067892169420382,0.4975256866499427
eaf5_vps71_1,0.5620812205817496,0.48512717596621524
bre2_bre2_2,0.4871459513748351,0.4499641048389611
esa1_cac2_3,0.3739919715392564,0.39291994988761836
swd3_DAM_4,0.3941831126795823,0.3279379240217777
srb7_ada2_1,0.5590049807979106,0.576528061074085
eaf5_pyk1_1,0.5670180391432308,0.43286096625988346
arp9_hhf2_1,0.216889603381801,0.33874668256842266
arp6_DAM_1,0.3232172076194978,0.2877248118890021
swc5_eaf3_2,0.4065370647203905,0.30653695126654945
sfh1_vp16_1,0.8366625344234168,0.8412400924415051
nut2_nhp6a_2,0.6156825921376581,0.5895479803835766
lge1_med7_1,0.5934937333729853,0.5396483166961579
eaf3_sfh1_1,0.3083319265280809,0.36546360350830565
sfh1_swc5_3,0.6658712653625327,0.5911400052824636
ies5_arp9_2,0.4503590367752501,0.5331801790324198
gapdh_hmt2_2,0.1851401693943047,0.18734127256095068
pyk2_gapdh_3,0.365766543176434,0.2947356040969016
med4_hat1_1,0.7862912383791105,0.5371340688614934
sfh1_ies5_1,0.7126036601398985,0.7252372379017755
ies5_vp16_2,0.4703093616490427,0.5499952624368909
dpd4_nut2_3,0.2942671525753848,0.36714028613503125
htl1_hat2_3,0.4309368523846862,0.42892402623954684
hos1_hhf2_2,0.5273389176915563,0.5607585698355919
vps71_cac2_1,0.2129076455540917,0.3934010898513369
snf11_ies5_1,0.5428864160819726,0.5846598526544211
eaf5_rtt102_1,0.6312920341727878,0.4827822750567057
hos2_hat1_2,0.6383648109418416,0.48436314693726246
snf11_rtt102_4,0.3816569118349937,0.38129575433456164
esa1_gapdh_2,0.5441986083162371,0.5408059272020909
nut2_swc5_2,0.7278208493253917,0.6278394562216532
mig1_dpd4_2,0.1092814185113381,0.18934154762316968
eaf3_rpd3_3,0.4010067687570246,0.2713370608313248
vp16_hst2_1,0.8832741463430023,0.8511673340704862
rpd3_ada2_3,0.4234049364611219,0.36576899142275465
ada2_eaf3_3,0.4573583754418709,0.44543203515389607
hos2_gcn5_4,0.4426783380527397,0.32014808273227136
nhp10_gcn5_1,0.2829599978967052,0.3931422133594138
pyk2_med7_1,0.2576962258906135,0.38508833712656365
snf11_pyk1_4,0.29561371514156,0.22558089872623288
dpd4_nhp6a_2,0.1600594435035542,0.35950669606244023
sir2_cdc36_4,0.4465036812850293,0.37947260632510726
lge1_snf11_4,0.7413449483049108,0.641697011989252
sus1_swd3_1,0.6880172030565621,0.48538481264796385
rtt102_swc5_4,0.2693259809489812,0.3488943260185122
hst2_hat1_4,0.3546587187089265,0.3709712682401438
gcn5_DAM_2,0.457049911129842,0.4136037596741282
sus1_hos1_1,0.6626890195233671,0.5057345913876388
nhp10_dpd4_3,0.2626242444826068,0.39324407908551606
hos1_snf11_3,0.5416066522512871,0.534885391375842
hhf2_med4_1,0.2322722892376732,0.22053569843729104
lge1_hos1_2,0.5821937102759118,0.5856842401701012
nhp6a_cac2_3,0.1879133466781956,0.24828250402962126
hos2_ada2_1,0.60184048559477,0.38776077417524046
empty_gapdh_4,0.2496417789156128,0.2706473603752214
nut2_eaf3_2,0.7201373133686946,0.6312978085396503
lge1_sus1_4,0.3820518793438487,0.3224306777385797
swd3_hhf2_2,0.687485196539015,0.584039996087574
sus1_hst2_1,0.6712300118081342,0.4838026853846378
eaf5_mig1_3,0.2970830388561793,0.33674499172426664
hhf2_gcn5_2,0.313344190982279,0.2501833854187181
hmt2_gcn5_4,0.4693424767632539,0.35576953658660493
snf11_gapdh_3,0.3025823311914096,0.4005246636955553
ies5_tdh3_4,0.3568407180937408,0.2765586314923345
pyk1_cdc36_4,0.4709560751606795,0.4000312060991691
pyk1_vp16_1,0.2868143362614506,0.3566985611093001
sir2_med7_1,0.2119642101385796,0.37545760851509424
nhp10_cac2_2,0.1895116609938931,0.4931562555340365
eaf5_rpd3_1,0.6073116371783941,0.44637253643047625
esa1_htl1_3,0.483471156406715,0.47399774738124734
med4_swc5_2,0.8116379985112465,0.6172824050439898
cac2_hhf2_3,0.1861229181629617,0.36419539180198246
ies5_hat1_1,0.4363286438700289,0.46176229416406667
sfh1_tdh3_1,0.7385405002310009,0.702741527353953
vp16_med7_4,0.4425850814089021,0.4214109655043208
arp6_nhp10_4,0.2272960126803769,0.3500891444867733
srb7_lge1_1,0.3929135073671369,0.503334363972745
hst2_ies5_4,0.2678584157024995,0.3357374228144101
gcn5_eaf5_1,0.473574222931273,0.3689027334565518
dpd4_nhp10_2,0.2519652488630686,0.398049838347899
srb7_spp1_2,0.5688297649093221,0.6719730227995271
cac2_mig1_4,0.1841607308621138,0.2483752007847313
rtt102_sus1_2,0.5671023427007486,0.44701079819552714
mig1_swc5_4,0.2496557017422238,0.2810453706409044
arp9_arp9_4,0.2222959665471848,0.31746956166851437
esa1_vp16_2,0.5497759170932243,0.5639497789814385
hmt2_spp1_2,0.2132475359383389,0.20278222813883406
cac2_hst2_4,0.1790221894520046,0.27637214998355386
eaf5_btt1_2,0.7241174473363734,0.5668279070934084
hos1_eaf3_4,0.2985090069889068,0.30596575470475695
empty_cac2_2,0.291341444208235,0.3463745093625533
hst2_dpd4_4,0.2724924772824421,0.3914432898824698
swc5_cdc36_1,0.2824944875184556,0.25616810319197736
nhp10_ada2_1,0.3067297327851941,0.40198311493936334
rpd3_srb7_4,0.2854122372217031,0.39229964652916305
nhp6a_dpd4_2,0.2543251915700579,0.2516854612288153
bre2_lge1_2,0.4731645968776586,0.4408833813795692
eaf5_med7_3,0.5086751814640225,0.47835345933217965
htl1_eaf5_2,0.5940422089490067,0.6497779960412506
sus1_eaf3_4,0.2904020646916231,0.3598081179826318
arp9_lge1_1,0.2165003840419841,0.31681805024041676
btt1_nhp10_1,0.1895554129479446,0.34084647534502377
hos2_hos2_4,0.2658433075956419,0.29189516637114377
hos2_hmt2_2,0.7270048140615946,0.4654417861053082
med7_eaf5_3,0.5377610347478189,0.44788558769914744
gapdh_gcn5_3,0.4337912845824189,0.28445519564253274
lge1_dpd4_1,0.3563063269946505,0.49813381566698833
spp1_med4_3,0.41728871908619,0.3863059415461674
arp9_srb7_1,0.2483635885235129,0.3775110221344269
hat1_med7_4,0.4242729636443024,0.37284015924157643
pyk2_ldb7_4,0.4682124040917225,0.3378355062653986
lge1_cdc36_3,0.4769094716899331,0.45043346822503505
rtt102_swd3_4,0.2721821118054272,0.3542637042518457
ldb7_gapdh_2,0.6893247078444773,0.4560471822723411
esa1_hos2_4,0.2951610968490876,0.32767059103268625
ldb7_htl1_1,0.6301879693053618,0.4927890592283779
hat2_hat1_4,0.2423988196678661,0.33118439786951104
swc5_gapdh_3,0.3240755945047228,0.2515319665565565
empty_empty_4,0.2920025462164292,0.2661113699035824
gcn5_hat2_3,0.3492318951948944,0.347151744362586
nhp10_rpd3_1,0.2695515659666526,0.3615832147278111
nhp6a_btt1_3,0.1540016534282098,0.2856660881234019
gapdh_rpd3_3,0.2224143648207684,0.24787818382380689
sfh1_swc5_2,0.8934566062546886,0.8764814947563782
swd3_nhp6a_2,0.6541479639943724,0.5737563007278217
spp1_sfh1_3,0.3793050576820711,0.4082491728498674
esa1_sir2_2,0.5292811624393529,0.5628452771977726
sir2_rpd3_2,0.1681973743654963,0.42506742952159726
rtt102_ies5_1,0.3246132142468239,0.34578852375239943
rpd3_cdc36_2,0.5363192884870456,0.3464637233455292
tdh3_hst2_4,0.2696446587269979,0.2715943063864028
sus1_gcn5_2,0.7919589588648417,0.6196453064443892
eaf3_tdh3_2,0.472485648357352,0.3994689907041362
hmt2_mig1_3,0.1618853321075921,0.20498616400553882
nut2_srb7_4,0.3563437359917109,0.42687926995726766
mig1_hos1_2,0.1331037928418028,0.21380265189257397
sfh1_empty_2,0.8673283995844496,0.7898445840433233
tdh3_swd3_4,0.3279898586131516,0.34891083481079654
med4_esa1_2,0.8153940137885187,0.6254523964602878
ada2_rtt102_1,0.6808930646262434,0.5040740776556012
rtt102_hhf2_1,0.366015078224912,0.3719206527057599
nhp6a_hmt2_3,0.2026122108012555,0.20658990149572531
hos2_sfh1_3,0.5231817449359725,0.4280049010709188
dpd4_DAM_4,0.3113204624717905,0.2999700749851204
bre2_hat1_1,0.2824736166173829,0.34220725612945113
cac2_nut2_3,0.2972600966674345,0.37405885616586776
ies5_swc5_3,0.3746036049169327,0.4335463558628483
ada2_spp1_2,0.6930337151404735,0.5750111891148668
sfh1_med4_1,0.8531513549801146,0.8259932295641255
vps71_empty_3,0.2887384751539844,0.38862202360992093
hos1_hmt2_3,0.2449070733262051,0.3248956118505868
hos2_swc5_4,0.2780383759144173,0.31970679891890263
lge1_rpd3_2,0.5608184137309249,0.5714749099102798
nhp10_hat2_4,0.289478319388245,0.3490371437137867
eaf5_pyk2_2,0.5930462205468973,0.5509833463109057
ies5_cdc36_3,0.4245374379415395,0.4534909905313427
snf11_hos1_2,0.7356306607607423,0.757770689691875
spp1_eaf3_4,0.314187138707,0.308864505209411
ies5_empty_1,0.4869585265684343,0.49435112802614434
lge1_eaf3_4,0.398853596580351,0.29855483930841853
empty_vps71_1,0.2203208347688467,0.2725764229321377
gapdh_gcn5_2,0.2019735103950904,0.1952810576855697
eaf5_hos2_4,0.340312810752564,0.3709101915722295
rpd3_hmt2_2,0.6859854827618945,0.33254288870695703
hhf2_rtt102_4,0.441709633847928,0.3475045013200919
hhf2_hmt2_2,0.2104769652991016,0.24308778735460645
rtt102_ada2_3,0.4714727090884479,0.3892586002933829
srb7_nhp6a_1,0.3828749372652404,0.5356819435388784
pyk1_hat2_2,0.2013843078039307,0.24814161885024344
cac2_swd3_2,0.4603249526554069,0.4976479504710669
hat1_vp16_3,0.5996435492286434,0.45990131586352323
sus1_rpd3_4,0.274855722757767,0.268756386516233
eaf5_hos2_3,0.2931180759326085,0.4383654923075513
swd3_arp9_1,0.4591813086996255,0.43174262230110383
nut2_pyk1_4,0.218920207590432,0.25452546589471314
ada2_hos2_3,0.5489662898336662,0.44866223059955956
hhf2_btt1_2,0.2112192462163056,0.24117969875917655
hos2_eaf5_3,0.4618435063040126,0.38453788499007135
srb7_bre2_4,0.2515696320003283,0.3269274610083839
cac2_ada2_1,0.4001224518383043,0.37360316845870134
rpd3_hat2_4,0.2607460555101468,0.35136582577496167
hos2_ies5_3,0.2612982481371179,0.3466649004327813
hst2_cac2_3,0.366461867143579,0.31431425410457337
sir2_ies5_4,0.2656717166479517,0.3204745012952044
dpd4_eaf3_2,0.2022267740458297,0.3813902069205337
htl1_vp16_3,0.5754112653466821,0.5480883170688156
sir2_nhp6a_1,0.2428822406422345,0.3198625214685036
sus1_ada2_2,0.7603233804490859,0.6261380434627046
pyk1_ies5_2,0.2714505121454629,0.2330411112999098
hos1_dpd4_3,0.2873123994446858,0.40064238522817863
sfh1_arp9_1,0.824669038990753,0.7707779380052626
hmt2_vp16_2,0.1990237200643579,0.2232461499661369
pyk1_lge1_2,0.1856382964246431,0.2401966339651045
htl1_sir2_2,0.4776568841726651,0.6311362433915884
bre2_hhf2_4,0.2761963268338383,0.35102306182629217
vp16_nhp10_3,0.4478036032571945,0.6819384083090592
rtt102_swd3_1,0.4791238716392063,0.35669252143566776
htl1_rtt102_1,0.4230033506451973,0.5079720463010835
hst2_rpd3_4,0.257520826937918,0.28347175478580056
htl1_sus1_2,0.5190842068660372,0.604307730928797
vp16_hmt2_2,0.8911488474831835,0.9320796059792826
swd3_nut2_2,0.7179521953088094,0.6089519623564481
bre2_pyk1_2,0.4702136916618476,0.439556876584815
med7_DAM_3,0.4059522012825693,0.40102773091767663
ies5_eaf3_3,0.325752628510918,0.4226688193462804
hos1_med4_4,0.5042845154869259,0.39746624849133827
empty_hst2_1,0.2105887354189753,0.2884272950925495
cac2_ies5_1,0.181109370275652,0.33963299994935436
vps71_snf11_2,0.4880505239235978,0.5469550337306757
dpd4_tdh3_4,0.2160859719263529,0.27180972318013197
ada2_hhf2_1,0.5822165359742644,0.503024846941794
sfh1_hat2_1,0.7676402340589732,0.7586822971504672
ldb7_pyk1_4,0.1835362793433986,0.27284077378296256
swc5_arp9_3,0.3225116475009756,0.3088491230678203
srb7_vps71_2,0.5823608256248649,0.6688675214225208
srb7_lge1_2,0.5782558513319804,0.6682905832026522
arp9_empty_3,0.2630273154028397,0.35012144130805134
pyk1_pyk1_4,0.2238249807247146,0.26007131543504514
hos1_empty_3,0.3380335173008222,0.394715827276624
ldb7_eaf3_1,0.5250141357765482,0.4170806779235283
snf11_pyk2_1,0.5438955380913714,0.5425525849394388
nut2_swc5_3,0.4942099287605535,0.48380279154090644
ies5_pyk2_4,0.3091827794071053,0.27891991741534206
dpd4_nhp10_4,0.3870401463343395,0.37589043592339433
nut2_arp9_4,0.42730375974636,0.3629483104861224
btt1_eaf5_3,0.4452436095421449,0.3627077020422922
sus1_ldb7_4,0.462745880892825,0.3466522011239155
tdh3_btt1_2,0.1664701373923559,0.2397575762981381
htl1_spp1_3,0.4096523739313499,0.4380200709145363
hhf2_lge1_3,0.286341111769851,0.2518446533954055
cac2_sus1_2,0.4779135650070819,0.5042194156270687
hst2_eaf3_4,0.3635751258913115,0.3325409864829991
pyk1_btt1_3,0.3836042434721567,0.3273978894046712
hhf2_btt1_4,0.3243922770321543,0.3335068848168863
hhf2_ada2_4,0.3857345061328847,0.3259938338771935
hos1_esa1_4,0.2579888628687245,0.3579675138345113
snf11_tdh3_2,0.7451598763727122,0.7363957156580776
hat1_ldb7_3,0.4771302711366501,0.3543137551365003
sfh1_med7_3,0.6479177812306196,0.6297377604237466
snf11_esa1_4,0.3343326337266249,0.3632566588295445
nhp6a_spp1_2,0.226594988479562,0.2516122767002926
hmt2_hhf2_3,0.3193004345695224,0.3393548870714005
tdh3_nhp10_3,0.2167903520341319,0.32234654002541596
ldb7_snf11_3,0.5842492622115737,0.5546985672761924
bre2_rtt102_4,0.371862468602381,0.369880303333443
spp1_rpd3_2,0.3365654430411525,0.3863972847139827
hos1_nhp10_1,0.2220336742522499,0.47148671086737703
eaf5_hhf2_3,0.4166905383327306,0.4546669787462667
swc5_sus1_3,0.5034421266452145,0.312899478268295
cac2_tdh3_2,0.4615639432360934,0.5000405846489935
med4_hos1_4,0.2883960894294704,0.37038309306799366
htl1_nut2_3,0.4572504349356042,0.45205014704703217
bre2_hmt2_1,0.3086633256679194,0.31496281868804044
tdh3_rtt102_1,0.1995689697804914,0.24398141611668134
empty_DAM_4,0.2964617493893424,0.352169967094365
pyk2_tdh3_4,0.263666795055237,0.2855774143237211
nhp10_DAM_2,0.1948205308828022,0.4845461230666501
btt1_tdh3_3,0.3097500054840037,0.271091310677666
srb7_mig1_1,0.1783074088256321,0.4033855659692298
cac2_snf11_4,0.7356148323022256,0.7003761261985275
hat2_spp1_2,0.3190873371250729,0.5129491696484569
hat2_hmt2_1,0.1952596267686608,0.3645486842821368
esa1_dpd4_3,0.2627669080708468,0.41954029993902964
cac2_vps71_2,0.4851147036935863,0.488504284525777
tdh3_tdh3_4,0.2271963517266961,0.27786683423365854
vps71_dpd4_2,0.3830160886301602,0.50737307701442
swc5_cac2_2,0.4501236860192789,0.31969887738460745
sir2_hat1_1,0.2129288851533651,0.3501584593276865
htl1_nhp6a_2,0.5167635026370239,0.5993894490393821
hos2_DAM_1,0.5196024500492784,0.3528934970253408
srb7_snf11_2,0.5976854563517471,0.6772044415301215
vp16_tdh3_2,0.8824456330427451,0.9241763026646765
ldb7_bre2_1,0.6129088337684669,0.4246199693817454
srb7_hat2_3,0.3592537164716371,0.45702267332765967
snf11_nhp10_1,0.4447498671470784,0.6737742516043594
rpd3_lge1_4,0.2498753234718013,0.31936875305097523
tdh3_eaf3_3,0.2563007771732209,0.28848536413330095
med4_tdh3_2,0.8271459996115483,0.6100715112180568
dpd4_vp16_2,0.200886559069803,0.3942304149384155
hmt2_DAM_1,0.1950965249516384,0.27373776440540976
hhf2_swc5_1,0.2355947300810404,0.177676983135874
rpd3_btt1_2,0.6265414310191604,0.3363138028036703
med4_nut2_4,0.3448521431927963,0.3825350425710683
btt1_cdc36_3,0.4449193956350811,0.36248843467822844
ada2_empty_4,0.3151004056592991,0.32402913798317845
arp6_gcn5_1,0.5219069174692109,0.30844855862587917
med4_nhp6a_3,0.5786280430357327,0.4314714687892742
rpd3_gapdh_4,0.2530624564849478,0.25510657817412774
arp6_empty_4,0.2704319810772618,0.2855124218790641
cac2_hat2_2,0.4343571514946792,0.4959085053741017
bre2_DAM_4,0.2719922334757177,0.29575970825442255
ldb7_DAM_1,0.6097653787892039,0.4265823119953138
sir2_ies5_2,0.180432509886638,0.40122864993145946
bre2_hat1_2,0.4459835586068599,0.4538790599994762
btt1_htl1_3,0.4238585068215387,0.3911161396830911
gcn5_swc5_3,0.3996149942451577,0.3448460462604288
tdh3_pyk2_3,0.2148728454152337,0.250938968139927
vp16_arp9_3,0.7370195305608779,0.6785213091715265
pyk2_med4_1,0.2870453529807934,0.40709882455660473
cac2_snf11_1,0.6491628486867471,0.562423171403732
swc5_nut2_1,0.3033740486197109,0.2518399117350638
empty_eaf3_4,0.2840250950599301,0.37524522038138974
sir2_esa1_2,0.2793413191332182,0.42593485500371564
btt1_gcn5_2,0.5722391282571061,0.3924714573439676
nhp6a_pyk2_2,0.365580508623105,0.24685567491821203
sfh1_arp6_2,0.7949173171699833,0.8948504394347214
hmt2_med4_4,0.5947864161089913,0.4181875691051742
swc5_ldb7_4,0.4813987479970775,0.3252945734971293
rtt102_rpd3_3,0.466856327448541,0.3275969927465088
rtt102_eaf5_1,0.6336488703104259,0.4097982171385679
lge1_hos2_2,0.6089564046344891,0.6004678479059571
hat2_med7_3,0.3940538029824435,0.4051808781722075
snf11_htl1_3,0.4915575916232401,0.541516793004102
med7_pyk2_2,0.4943172575764187,0.5602516232188748
sir2_ldb7_2,0.1929368153081245,0.4275921692867497
hhf2_lge1_1,0.2278591726814859,0.1380403999406541
srb7_htl1_1,0.5283044046672156,0.6045167963358038
esa1_pyk1_2,0.560805066135865,0.5353677646380914
nhp10_nhp10_2,0.1604955496198697,0.49504725051267595
rpd3_hmt2_1,0.4549083404353978,0.33403765318416756
nhp6a_gcn5_4,0.3843260966470205,0.33475479630795046
spp1_DAM_2,0.3082701519673153,0.38392780146763705
gapdh_swc5_2,0.1704473859725551,0.18784613738196843
swc5_ldb7_2,0.398442724032637,0.3178478017075914
htl1_ies5_3,0.3144635223756921,0.4227725916542555
hos2_vp16_1,0.7179560713402497,0.45907842316981995
swc5_hos1_1,0.2652744876476817,0.24660739003274568
pyk2_DAM_4,0.3472519004958224,0.31845517625586073
nut2_ies5_3,0.3108641888770415,0.45426192163486245
eaf3_eaf3_4,0.2430852618428733,0.2951885838186774
arp9_hos1_1,0.3466009400457154,0.3331930282610207
snf11_ada2_2,0.7212817317290332,0.7746583921018235
gapdh_pyk2_2,0.1941954665123992,0.18301112293572963
nhp6a_hhf2_4,0.2216523024626068,0.35350452959261247
ada2_sir2_4,0.2386297986376094,0.3341306027094726
ada2_med4_1,0.6948686764074803,0.5514991607963422
gapdh_swc5_4,0.2705730933232008,0.34944484251226093
eaf3_hat2_3,0.2908538114946258,0.3162318374568347
eaf3_rpd3_2,0.4828485087860117,0.405987012885503
nut2_sus1_4,0.4562389745083349,0.3686971626864457
arp6_hmt2_3,0.2121908613549516,0.26497964180034916
dpd4_empty_2,0.171757705714491,0.3411694352759975
pyk1_tdh3_1,0.3101454039047918,0.2829125186506891
rtt102_med4_2,0.5522974686034314,0.47793931670197676
hhf2_hat1_2,0.1886393180138414,0.2474200153253756
gapdh_hat2_3,0.2322099536526562,0.28814780254474215
sir2_arp6_1,0.2325220716556752,0.33009146344096063
rpd3_vp16_1,0.7242003100941197,0.4213468067887005
esa1_bre2_2,0.5683660943003137,0.554556598966494
pyk2_spp1_1,0.2296658639089015,0.3551370575324979
esa1_bre2_1,0.4452941834333383,0.43149708834693623
gapdh_eaf5_1,0.223127967553259,0.24168688698230678
cac2_med4_3,0.438129232422378,0.4042003819506652
empty_hmt2_3,0.2887892333141513,0.3476699132697232
ada2_hmt2_4,0.2163827583983547,0.32958720458533897
nhp6a_eaf3_2,0.27786242075375,0.2446838260079618
spp1_nhp10_3,0.1862273076121534,0.36527818008980173
nhp10_lge1_1,0.2691141192621444,0.36095070116404937
dpd4_arp6_2,0.1749387981070136,0.3947156779795673
vps71_dpd4_1,0.2103826862298017,0.43816867372672785
hat2_esa1_2,0.4325499162055423,0.5198065726346552
med4_rpd3_2,0.8321699654767644,0.6183604283999742
