,y_train,y_pred_train
bre2_DAM_4,0.2719922334757177,0.2719923067078339
ldb7_DAM_1,0.6097653787892039,0.6097653013119911
sir2_ies5_2,0.180432509886638,0.18043268508392823
bre2_hat1_2,0.4459835586068599,0.44598347164710445
btt1_htl1_3,0.4238585068215387,0.42385850359791744
gcn5_swc5_3,0.3996149942451577,0.3996148129569451
tdh3_pyk2_3,0.2148728454152337,0.21487286780374587
vp16_arp9_3,0.7370195305608779,0.7370195305608779
pyk2_med4_1,0.2870453529807934,0.287045246076
cac2_snf11_1,0.6491628486867471,0.6491630462483401
swc5_nut2_1,0.3033740486197109,0.3033740828064247
empty_eaf3_4,0.2840250950599301,0.2840250950599301
sir2_esa1_2,0.2793413191332182,0.27934134750421463
btt1_gcn5_2,0.5722391282571061,0.5722389802315597
nhp6a_pyk2_2,0.365580508623105,0.3655805230749578
sfh1_arp6_2,0.7949173171699833,0.7949173794232617
hmt2_med4_4,0.5947864161089913,0.5947861823119547
swc5_ldb7_4,0.4813987479970775,0.4813986262657985
rtt102_rpd3_3,0.466856327448541,0.46685598178377147
rtt102_eaf5_1,0.6336488703104259,0.6336486212619888
lge1_hos2_2,0.6089564046344891,0.6089563913297045
hat2_med7_3,0.3940538029824435,0.3940538029824435
snf11_htl1_3,0.4915575916232401,0.49155763632658506
med7_pyk2_2,0.4943172575764187,0.4943172432941664
sir2_ldb7_2,0.1929368153081245,0.19293713204794694
hhf2_lge1_1,0.2278591726814859,0.22785927546448687
srb7_htl1_1,0.5283044046672156,0.5283044417061429
esa1_pyk1_2,0.560805066135865,0.5608050698077205
nhp10_nhp10_2,0.1604955496198697,0.16049581743654698
rpd3_hmt2_1,0.4549083404353978,0.45490790191293373
nhp6a_gcn5_4,0.3843260966470205,0.3843259956175842
spp1_DAM_2,0.3082701519673153,0.3082702855280744
gapdh_swc5_2,0.1704473859725551,0.17044771600720732
swc5_ldb7_2,0.398442724032637,0.39844274033547084
htl1_ies5_3,0.3144635223756921,0.3144636804715036
hos2_vp16_1,0.7179560713402497,0.7179558024109981
swc5_hos1_1,0.2652744876476817,0.26527446278293115
pyk2_DAM_4,0.3472519004958224,0.3472518697280869
nut2_ies5_3,0.3108641888770415,0.3108645794052189
eaf3_eaf3_4,0.2430852618428733,0.2430855053699369
arp9_hos1_1,0.3466009400457154,0.34660084429821897
snf11_ada2_2,0.7212817317290332,0.7212817089041321
gapdh_pyk2_2,0.1941954665123992,0.19419544490673166
nhp6a_hhf2_4,0.2216523024626068,0.22165235074371556
ada2_sir2_4,0.2386297986376094,0.2386297986376094
ada2_med4_1,0.6948686764074803,0.6948684480190898
gapdh_swc5_4,0.2705730933232008,0.27057309591228923
eaf3_hat2_3,0.2908538114946258,0.2908540282168805
eaf3_rpd3_2,0.4828485087860117,0.4828484820160252
nut2_sus1_4,0.4562389745083349,0.4562388648993534
arp6_hmt2_3,0.2121908613549516,0.21219104754838258
dpd4_empty_2,0.171757705714491,0.1717578572173354
pyk1_tdh3_1,0.3101454039047918,0.31014512174094977
rtt102_med4_2,0.5522974686034314,0.552297418847282
hhf2_hat1_2,0.1886393180138414,0.1886393781582338
gapdh_hat2_3,0.2322099536526562,0.23221003857614575
sir2_arp6_1,0.2325220716556752,0.2325221139803857
rpd3_vp16_1,0.7242003100941197,0.7241996749656127
esa1_bre2_2,0.5683660943003137,0.568365887635585
pyk2_spp1_1,0.2296658639089015,0.2296658639089015
esa1_bre2_1,0.4452941834333383,0.44529423667070744
gapdh_eaf5_1,0.223127967553259,0.2231279459064087
cac2_med4_3,0.438129232422378,0.4381292583119493
empty_hmt2_3,0.2887892333141513,0.2887892333141513
ada2_hmt2_4,0.2163827583983547,0.21638290969430532
nhp6a_eaf3_2,0.27786242075375,0.27786242019484886
spp1_nhp10_3,0.1862273076121534,0.18622758217490182
nhp10_lge1_1,0.2691141192621444,0.2691145354352676
dpd4_arp6_2,0.1749387981070136,0.1749388576480404
vps71_dpd4_1,0.2103826862298017,0.21038276801228137
hat2_esa1_2,0.4325499162055423,0.43255003367865924
med4_rpd3_2,0.8321699654767644,0.8321697998566981
hat1_gapdh_1,0.2366767006791922,0.23667674962054014
hos2_sfh1_4,0.4320957327795528,0.4320957512623647
tdh3_hos2_4,0.3315265567436808,0.3315264824576561
pyk2_ldb7_2,0.2405585231886836,0.24055844108025495
esa1_sfh1_3,0.4625384994715226,0.46253843786096976
eaf3_swc5_4,0.3285765569521325,0.328576481180536
swc5_spp1_4,0.3551607269675804,0.35516073581436475
pyk2_cdc36_2,0.2486814360396368,0.2486814865570481
swc5_eaf3_4,0.3198516597917555,0.31985173090721986
hos2_dpd4_4,0.2168368712590573,0.2168368835740697
snf11_esa1_1,0.6435664702438708,0.6435665753485992
esa1_rpd3_3,0.3737465476335007,0.3737463726165648
ada2_cdc36_2,0.5964334290675525,0.5964332068116146
arp9_sus1_2,0.3267863216852665,0.32678640822568
rtt102_btt1_1,0.4656345314995188,0.46563440407381756
tdh3_pyk1_2,0.1806848647932337,0.18068484402518126
vps71_ldb7_3,0.4376667199462767,0.43766663853777155
vp16_med7_3,0.5822348070028367,0.582234929914527
cac2_ada2_2,0.3924663898972697,0.3924665429803537
hhf2_gapdh_4,0.2365354951138543,0.2365355323514507
dpd4_bre2_2,0.2027460449344842,0.20274605812992824
med4_gapdh_3,0.3461078394390141,0.34610778798609637
srb7_pyk1_2,0.5375664310574095,0.5375666432212546
hda1_med7_1,0.3352933272455069,0.3352933272455069
htl1_med7_2,0.5466445638417283,0.5466445438290287
vps71_nhp6a_2,0.3905029729436495,0.39050301031798684
sfh1_esa1_3,0.7377888300506216,0.7377884629920548
arp9_DAM_2,0.297502004365961,0.29750235861133306
gapdh_mig1_3,0.1869817554252244,0.18698186401163228
tdh3_mig1_1,0.1905418886669651,0.19054199377920955
nut2_snf11_4,0.8342479199492902,0.8342477716387565
hos1_esa1_1,0.3588850447510926,0.3588851902517444
htl1_hos1_1,0.4059340014085484,0.40593411504382526
empty_hmt2_1,0.2352916233151149,0.2352916233151149
med7_pyk1_2,0.5046877083939618,0.5046877097619197
empty_swd3_4,0.3557308688935281,0.3557308688935281
pyk1_sfh1_2,0.1878517859252296,0.1878520508636975
pyk1_sus1_2,0.2074036418764291,0.2074037507959696
vps71_pyk2_4,0.2934207367771191,0.2934207346002179
mig1_snf11_1,0.448439324431936,0.44843917663409844
vp16_vps71_2,0.891082369126784,0.8910823629899267
rtt102_spp1_1,0.4590024659406014,0.45900240881120524
swc5_DAM_1,0.2256237705070463,0.2256237705070463
hda1_pyk2_2,0.2167902158550709,0.216790505107084
nhp6a_cac2_2,0.2403042541870773,0.2403043129918639
arp6_vps71_1,0.3959310682171821,0.3959308260081751
vp16_hat1_3,0.7586556001660103,0.7586555062957397
gapdh_hos2_2,0.2173736888115764,0.2173736491924557
snf11_cac2_4,0.3227148846566475,0.3227148489221002
vps71_eaf3_4,0.2974116535671614,0.2974117027937037
pyk1_spp1_4,0.3936486695207431,0.3936486695207431
snf11_nhp6a_4,0.3732372363049091,0.3732371646575247
cac2_esa1_4,0.4264027916320088,0.4264026452924506
swd3_sfh1_1,0.6128817402776849,0.6128814750850996
lge1_gapdh_4,0.1946650279460317,0.19466511844268783
esa1_ada2_4,0.4243699250163678,0.4243698463155474
pyk1_ldb7_3,0.3617920238026514,0.36179208684833697
med4_htl1_1,0.7134555218727773,0.7134553690790285
ada2_srb7_3,0.521065199326495,0.5210649294676307
sir2_pyk2_1,0.2318855432727893,0.23188549148119983
nhp6a_esa1_3,0.2075798504653467,0.20757992855826365
hat2_htl1_1,0.3701775868557184,0.370177718414866
nhp10_ies5_2,0.1962424926857996,0.19624277322497383
hat2_swc5_2,0.3358963986565626,0.33589688667854967
sir2_ies5_3,0.284739887761421,0.28473993081209004
med4_srb7_3,0.5999266150675524,0.599926509023581
tdh3_sus1_4,0.4447056059060453,0.4447055442629514
gapdh_med4_1,0.2155219224562249,0.21552198580141446
hst2_btt1_2,0.1948291454726473,0.1948291527782107
btt1_nhp6a_3,0.4101828786674502,0.4101827535618592
ada2_lge1_1,0.6795920883255631,0.6795914432982231
tdh3_swd3_1,0.2069837125774685,0.20698373787293575
arp6_ies5_2,0.5445761982393148,0.5445759205163184
esa1_swd3_1,0.4726210579780089,0.4726208375030017
tdh3_gapdh_1,0.1965726768464374,0.196572690396935
nhp6a_hos2_1,0.2064544582999809,0.20645444305381636
nut2_hos2_4,0.3215509093918459,0.321551008934062
hmt2_hst2_1,0.239122316455399,0.2391222593933942
hat1_hmt2_1,0.2372768337184085,0.2372770224988682
mig1_snf11_3,0.4974562349390952,0.4974561337249973
rtt102_nhp10_4,0.3112603027447956,0.3112604132150446
rpd3_gapdh_3,0.2340863357596138,0.23408659875791119
hst2_snf11_3,0.4619727298593199,0.461972808034741
eaf5_vp16_1,0.750023942733831,0.7500238450408303
med7_sfh1_3,0.4754384765012261,0.4754384433734437
lge1_gapdh_2,0.6294827733210047,0.6294828006252373
cac2_bre2_3,0.2860517883792057,0.2860518414340693
lge1_dpd4_3,0.3488616175823644,0.3488616827061219
sus1_DAM_4,0.3699960772039993,0.3699960123502891
swc5_eaf3_3,0.3030482871028721,0.30304837499905796
hda1_rpd3_4,0.2570475930116218,0.2570476436636224
hos2_arp9_2,0.664021655334604,0.664021655334604
hos2_esa1_4,0.3078518705321516,0.3078519526306805
hhf2_eaf3_4,0.2387160758467793,0.238716354122179
nhp10_pyk1_3,0.2900682287283773,0.2900683325893364
swd3_med7_4,0.4218939108089226,0.4218939108089226
ies5_tdh3_2,0.4644789640008432,0.46447901948979714
med7_eaf5_2,0.5279034331605679,0.5279035801480209
esa1_sir2_4,0.296397472023268,0.2963974629323356
lge1_DAM_2,0.6632797233892225,0.6632796413127651
ldb7_btt1_1,0.5358148213815086,0.5358148320046345
srb7_hat2_4,0.2863169130094251,0.2863168895242192
nut2_hst2_1,0.605194043676889,0.6051938962910761
ada2_hat1_2,0.6875096956655408,0.68750950789145
ada2_arp9_3,0.5061093134269438,0.5061093324914375
hos1_hhf2_4,0.19768251270395,0.19768260545703994
nhp6a_sus1_3,0.2946859193562846,0.29468588832384934
ada2_htl1_1,0.6070112252820392,0.6070110969484833
hmt2_vp16_4,0.7316840863743292,0.7316840359260294
spp1_cac2_1,0.1614840544112439,0.16148445031411535
nhp6a_rpd3_1,0.1855401759052265,0.18554024654257212
ies5_lge1_4,0.3297159329982605,0.32971588252495276
eaf5_srb7_4,0.3775353754596032,0.3775353728554671
hhf2_mig1_4,0.3600573811797666,0.3600571990984802
htl1_cdc36_1,0.5205845520771505,0.5205846285535771
gapdh_rtt102_3,0.2399033469997371,0.23990351799782975
gapdh_hmt2_1,0.2083904051920073,0.20839055734607964
DAM_btt1_2,0.2754151466251761,0.27541521035093824
hos2_hos1_3,0.3995584541028494,0.39955842502544925
esa1_sfh1_2,0.5009730551808047,0.5009728106589135
hat1_rpd3_2,0.4279188068825174,0.42791885017278447
sir2_hst2_3,0.2613986284584725,0.2613987209766793
nut2_gapdh_1,0.523235868667701,0.5232356652630972
ldb7_med4_1,0.7077815595885639,0.7077813098365976
med4_hst2_2,0.8445532885356664,0.8445530317450318
rpd3_med4_3,0.4650707612456984,0.46507076414636067
hmt2_swc5_2,0.1981038779944962,0.19810402619495593
swd3_DAM_2,0.7039480068448429,0.7039480068448429
ada2_hhf2_3,0.3907947957098287,0.3907947957098287
sir2_vp16_4,0.4351547517405784,0.4351550219549568
hat2_arp9_3,0.294240525755962,0.294240525755962
htl1_lge1_2,0.5513444521932683,0.5513445569343715
swd3_DAM_1,0.5113279171284311,0.5113279171284311
hhf2_dpd4_1,0.2140495069006827,0.2140495502784921
mig1_med7_1,0.2787256046319235,0.2787254466750582
tdh3_hat2_1,0.198829248773201,0.19882939244643824
snf11_hhf2_3,0.4748100676427959,0.4748100551721695
lge1_spp1_4,0.3830583954175189,0.38305837412755606
rtt102_arp6_1,0.4637975776373113,0.46379755597768535
empty_tdh3_3,0.2818797659339355,0.2818797659339355
spp1_ies5_3,0.2440300296764831,0.24403021677020337
bre2_cac2_4,0.3375230934827325,0.337523141666045
rpd3_empty_4,0.3430329989297984,0.3430329989297984
mig1_eaf3_1,0.1595841297814364,0.15958420607059606
btt1_hos1_3,0.3850137527446005,0.38501374446882575
htl1_rpd3_3,0.4268607728478204,0.4268605169273599
btt1_cdc36_2,0.4568058811454931,0.45680585352702396
btt1_arp6_1,0.2778287871146114,0.27782881171951257
arp9_nhp6a_4,0.3267377618229887,0.3267378211952468
srb7_btt1_3,0.3776591400691652,0.3776592284247322
pyk1_nhp10_3,0.2877821667166347,0.2877821805137957
med4_esa1_4,0.3385652372201516,0.3385651952150481
pyk1_pyk2_3,0.297387580154751,0.2973875388785183
ada2_arp6_4,0.2326178320221886,0.2326179221379062
ies5_rtt102_1,0.5193031159050508,0.5193030196588403
esa1_med7_3,0.4427027855511369,0.4427027470769757
pyk2_swc5_3,0.3385012284949082,0.33850107666014445
sir2_sir2_3,0.4133914456592965,0.4133914456592965
htl1_htl1_2,0.5158373488193898,0.5158373589360623
spp1_bre2_1,0.2411556025612176,0.24115583178187533
swc5_nut2_4,0.3286185850865955,0.32861867093582153
bre2_eaf5_1,0.3926223271936769,0.39262262919855245
bre2_lge1_1,0.2615603327286413,0.26156048162974443
mig1_arp9_1,0.2682391749947665,0.2682391749947665
sus1_tdh3_4,0.1903645507484508,0.19036482653741152
btt1_tdh3_2,0.4188802704227343,0.41888033783283357
mig1_hat2_1,0.1812873175741434,0.18128733473044578
srb7_arp9_3,0.3785688495285541,0.3785688495285541
htl1_snf11_2,0.6041685068711119,0.6041685625402391
snf11_arp6_4,0.2873681061754554,0.2873681340611884
hos1_ies5_2,0.518997826463651,0.5189977645328068
spp1_eaf3_2,0.3580437531826001,0.3580438996378124
tdh3_gapdh_4,0.2273785739945803,0.22737857136163225
pyk2_snf11_4,0.7342751996312663,0.7342751544333088
swc5_srb7_3,0.2997220807958074,0.29972224901488254
hos1_ldb7_4,0.4923082030933852,0.4923081262793539
nhp6a_sus1_4,0.3231373289939987,0.3231372921012795
empty_ies5_2,0.3063729417963692,0.30637294148834665
gapdh_hos1_2,0.1882774825995712,0.1882775049752227
hmt2_arp6_1,0.2711908389901935,0.2711908451099447
rtt102_arp6_3,0.4473448531514893,0.4473448272907075
nhp6a_vp16_4,0.4130422116452762,0.413042403259489
hda1_gapdh_2,0.2449349536332157,0.24493558232491708
arp6_gapdh_3,0.2881216398846127,0.28812164333123075
bre2_sus1_1,0.3966192958736538,0.39661931118259736
hhf2_sfh1_3,0.3647133962808753,0.36471335288530693
sfh1_arp9_2,0.8389020491029672,0.8389020060024377
ada2_esa1_3,0.5127822084595908,0.5127821681637367
bre2_rtt102_1,0.2916873315928338,0.2916873312081301
cac2_nhp6a_3,0.3258686408546865,0.32586858456741474
hhf2_rtt102_1,0.2606896803664489,0.2606896440269628
btt1_snf11_1,0.6145115313224616,0.6145116532146647
hda1_esa1_2,0.2611249874153638,0.2611254612957767
ldb7_sus1_4,0.3739054825861958,0.3739054825861958
hmt2_rpd3_2,0.203334748170359,0.20333474845309826
ada2_rpd3_2,0.6674622354493605,0.6674620431133521
nut2_eaf3_3,0.4484617619613508,0.44846167306067486
med4_lge1_3,0.684164220503792,0.6841637359579832
rpd3_pyk1_4,0.4048253343985419,0.4048247332927251
lge1_arp9_2,0.6331909514915373,0.6331909052886866
tdh3_bre2_2,0.1956504787152553,0.19565050904372142
med4_lge1_1,0.7994952236873156,0.7994944623650209
hmt2_tdh3_1,0.184343845230556,0.18434390866714143
hmt2_eaf3_2,0.2158358848032421,0.21583583772390014
btt1_srb7_3,0.3364331793485367,0.3364332815620815
med4_med4_2,0.8073813349944365,0.8073811179038693
lge1_ies5_3,0.3228194698409152,0.32281958367928754
nhp10_swd3_3,0.4151534352018865,0.41515358682897885
esa1_pyk2_2,0.5912956552761591,0.5912953800797799
ldb7_swd3_4,0.308509644058675,0.3085096308796514
swc5_nhp6a_4,0.3881481778390984,0.38814810021562307
hmt2_DAM_3,0.2720205975788345,0.2720205909564781
snf11_swc5_1,0.6026345924048296,0.6026345966856702
hhf2_snf11_4,0.6614231098877781,0.6614231392780274
arp6_snf11_1,0.7568061676554351,0.7568058674131308
hat2_swc5_3,0.2730168295542709,0.2730168964173479
pyk2_rpd3_2,0.2118553842552253,0.21185539445157597
dpd4_vp16_1,0.3456030127597097,0.3456033501163827
pyk1_nut2_2,0.1988738113408122,0.19887377631334183
pyk2_ldb7_1,0.2791252457240027,0.27912518719894225
spp1_mig1_3,0.2322078889092449,0.23220796204352695
med4_sir2_2,0.8375278361682658,0.8375278361682658
bre2_bre2_4,0.2694648374559568,0.2694649820840908
sir2_rtt102_1,0.235682973074865,0.23568308340411664
cac2_mig1_3,0.2550884364122641,0.25508840765384333
hmt2_pyk2_1,0.2088613491927612,0.2088613470499321
ada2_ada2_4,0.2709002679394979,0.2709002679394979
snf11_nhp10_2,0.721308144217127,0.7213081574183317
hst2_sfh1_1,0.2679778831188615,0.2679779577078614
nut2_spp1_1,0.6160278629077902,0.6160278208246477
arp9_cdc36_2,0.2586642111461877,0.25866477542076977
arp9_empty_4,0.3048694676449652,0.3048694026016915
nut2_ada2_2,0.7427518312869736,0.7427517302096829
snf11_nhp6a_3,0.5232510598913416,0.5232510081456555
swc5_hhf2_3,0.2817986305520759,0.28179868512485245
sus1_rtt102_1,0.54882091406894,0.5488208306808832
med7_arp6_4,0.3261751561856418,0.32617512586804
tdh3_vp16_4,0.6553744705324036,0.6553744508684263
dpd4_med7_2,0.1891341892505479,0.18913425999117472
lge1_tdh3_2,0.5708047932718322,0.5708049807891686
swc5_hat2_1,0.2318619845392645,0.23186199684741138
hos1_sus1_1,0.4796429096772312,0.47964281208972764
med4_cdc36_4,0.4063292244023288,0.4063292299316749
tdh3_hos1_2,0.191328823539397,0.19132882539623894
med4_htl1_3,0.5093057811821948,0.5093057174654958
bre2_med7_4,0.4274667042258081,0.42746675265125605
hos2_hos2_3,0.45521863493983,0.45521847630155127
hos2_hat2_1,0.5081879775631666,0.5081876713371102
lge1_swc5_4,0.4181616461106285,0.4181615707255509
ldb7_pyk2_1,0.5395630683772101,0.5395630516201662
lge1_hat1_3,0.329558053966869,0.3295581410529503
med7_htl1_2,0.3951989584397628,0.39519916286529955
hos2_pyk2_3,0.2918374716398975,0.2918374969625249
med4_sus1_2,0.8330583403374897,0.8330582498722643
nhp6a_vp16_2,0.2643433685065424,0.2643435212014435
pyk1_arp9_1,0.2457400937324155,0.2457400937324155
hst2_esa1_2,0.2243293361236673,0.22432928891631967
vps71_htl1_2,0.4371362294065856,0.43713619916701507
snf11_pyk1_2,0.7218534331191913,0.7218534553931637
eaf5_nut2_3,0.4503814242473856,0.45038144885672693
med4_mig1_4,0.2220172091971768,0.2220171998160565
htl1_rtt102_3,0.3733299322112848,0.37332996092060833
ies5_cac2_1,0.4287224052383738,0.4287228606766252
dpd4_htl1_1,0.2551007767518827,0.2551009559804901
nhp10_arp6_1,0.2359138025218807,0.23591389623214964
lge1_srb7_4,0.2643775720732495,0.2643776899041243
bre2_nhp6a_3,0.2958724905700756,0.2958726757079312
btt1_cdc36_1,0.3915567648861129,0.39155688077507805
ies5_empty_2,0.4790138312931552,0.4790138151529971
sus1_htl1_1,0.6969817762949454,0.6969814419302302
ies5_spp1_3,0.4193860758800054,0.41938610525191705
gapdh_snf11_4,0.6855650966604142,0.6855652174147838
hat1_eaf3_1,0.3016867669166833,0.3016867894886821
eaf5_cdc36_4,0.5973954773388679,0.5973952383350918
hat2_hmt2_4,0.4577675272353545,0.4577671733802129
nhp10_swc5_1,0.2686776406603474,0.2686779461687315
esa1_btt1_3,0.4132085862433317,0.413208561522816
mig1_hat2_4,0.2154360225882327,0.2154360829519355
eaf5_rtt102_4,0.4395645335706026,0.43956443333039835
snf11_ada2_4,0.4026413732233111,0.40264130067176407
arp6_cdc36_1,0.5113096807365418,0.511309706885922
sfh1_med7_2,0.8094719024658383,0.8094717766459654
hhf2_rpd3_4,0.2528672752572864,0.2528672802912583
med7_cdc36_3,0.5104910180131996,0.5104909779224928
hat2_pyk2_3,0.1970405068326888,0.19704054588721343
hst2_gapdh_1,0.2129374489176789,0.21293755868596007
hat2_empty_1,0.1854151484673653,0.18541527211196152
hos2_htl1_3,0.5170808385190281,0.5170806939766546
rtt102_srb7_4,0.2862833217140574,0.28628336172497104
vp16_nut2_1,0.8583537269462957,0.8583537188446334
tdh3_cdc36_2,0.1675902748653712,0.16759045448809773
pyk2_med4_3,0.4836320963650988,0.4836320578768115
gapdh_med4_4,0.5561250263588764,0.5561249386162289
sfh1_hos1_2,0.8375489274313805,0.8375486687676311
snf11_med7_3,0.5495832464846959,0.5495832791930858
srb7_gcn5_2,0.6670564864217379,0.6670564911780223
DAM_dpd4_2,0.2263004827332514,0.22630059201731073
pyk1_snf11_1,0.3109009458235901,0.31090103136866176
sir2_rtt102_3,0.2975916826580824,0.2975917791093984
med4_rtt102_2,0.8085949291865591,0.8085942799582387
empty_hmt2_4,0.3210525812902228,0.3210525812902228
btt1_nhp10_2,0.4202329406901302,0.4202330907825097
cac2_hat1_3,0.3132336994071095,0.31323375486519384
empty_med7_2,0.30735616496548,0.3073561586927578
snf11_nhp10_3,0.3020270609397442,0.3020272241880448
gapdh_vp16_2,0.1685107259743757,0.16851092009610588
hat1_tdh3_2,0.4258979134435863,0.4258979529592492
spp1_rpd3_4,0.2675638213242169,0.2675637807414465
esa1_arp9_4,0.2403253170867521,0.2403253170867521
tdh3_bre2_4,0.3247656088161722,0.32476565558104187
ies5_tdh3_1,0.4175324463835749,0.41753256323404986
ldb7_bre2_2,0.6831066106168333,0.6831067009499663
ies5_rpd3_2,0.4301615839889726,0.4301616476769347
ada2_empty_1,0.6431701734821205,0.6431699889043306
nhp6a_sus1_2,0.352923557173221,0.35292363560813794
gapdh_lge1_3,0.2451507128419566,0.2451508087391923
hat1_swc5_3,0.2401541612348697,0.2401542872743087
sus1_srb7_3,0.5459765599040538,0.5459763973455505
med7_lge1_4,0.2957099961441967,0.2957099841960505
hos2_dpd4_2,0.6603591509551909,0.6603589422625301
ada2_hos2_4,0.2780166424379516,0.27801665059419356
hhf2_cdc36_4,0.5063963615956102,0.5063962243474394
sir2_nhp6a_3,0.3819208693465068,0.38192084659181236
bre2_spp1_2,0.4438958004753823,0.4438958004753823
bre2_arp6_1,0.2424268829979412,0.24242700765418693
vp16_btt1_3,0.7397294206324566,0.7397294206324566
swd3_lge1_1,0.5693934817564483,0.5693932365183959
nhp10_cdc36_1,0.2473705216813233,0.247370739823497
htl1_cac2_2,0.5484411150226858,0.548441082614896
gapdh_srb7_4,0.2610743885399295,0.2610744847209848
