,y_train,y_pred_train
spp1_eaf3_4,0.314187138707,0.2910548750231868
ies5_empty_1,0.4869585265684343,0.4541061563389989
lge1_eaf3_4,0.398853596580351,0.34745507558880334
empty_vps71_1,0.2203208347688467,0.27004587075891956
gapdh_gcn5_2,0.2019735103950904,0.22771568100021372
eaf5_hos2_4,0.340312810752564,0.3082252078063163
rpd3_hmt2_2,0.6859854827618945,0.6248917087752077
hhf2_rtt102_4,0.441709633847928,0.31600432339398443
hhf2_hmt2_2,0.2104769652991016,0.22771568100021372
rtt102_ada2_3,0.4714727090884479,0.4541061563389989
srb7_nhp6a_1,0.3828749372652404,0.39093039676301256
pyk1_hat2_2,0.2013843078039307,0.2910548750231868
cac2_swd3_2,0.4603249526554069,0.43060652644324454
hat1_vp16_3,0.5996435492286434,0.4849734591222687
sus1_rpd3_4,0.274855722757767,0.3082252078063163
eaf5_hos2_3,0.2931180759326085,0.6043624215408446
swd3_arp9_1,0.4591813086996255,0.4474748677543879
nut2_pyk1_4,0.218920207590432,0.3082252078063163
ada2_hos2_3,0.5489662898336662,0.39093039676301256
hhf2_btt1_2,0.2112192462163056,0.22771568100021372
hos2_eaf5_3,0.4618435063040126,0.5424381506242203
srb7_bre2_4,0.2515696320003283,0.39093039676301256
cac2_ada2_1,0.4001224518383043,0.4474748677543879
rpd3_hat2_4,0.2607460555101468,0.34745507558880334
hos2_ies5_3,0.2612982481371179,0.34745507558880334
hst2_cac2_3,0.366461867143579,0.2910548750231868
sir2_ies5_4,0.2656717166479517,0.31600432339398443
dpd4_eaf3_2,0.2022267740458297,0.22771568100021372
htl1_vp16_3,0.5754112653466821,0.4541061563389989
sir2_nhp6a_1,0.2428822406422345,0.22771568100021372
sus1_ada2_2,0.7603233804490859,0.6043624215408446
pyk1_ies5_2,0.2714505121454629,0.2910548750231868
hos1_dpd4_3,0.2873123994446858,0.3915075370704769
sfh1_arp9_1,0.824669038990753,0.8222201682535233
hmt2_vp16_2,0.1990237200643579,0.324825912467003
pyk1_lge1_2,0.1856382964246431,0.2910548750231868
htl1_sir2_2,0.4776568841726651,0.4541061563389989
bre2_hhf2_4,0.2761963268338383,0.3915075370704769
vp16_nhp10_3,0.4478036032571945,0.6143191802983309
rtt102_swd3_1,0.4791238716392063,0.4541061563389989
htl1_rtt102_1,0.4230033506451973,0.4541061563389989
hst2_rpd3_4,0.257520826937918,0.2910548750231868
htl1_sus1_2,0.5190842068660372,0.4541061563389989
vp16_hmt2_2,0.8911488474831835,0.8222201682535233
swd3_nut2_2,0.7179521953088094,0.6824868514706418
bre2_pyk1_2,0.4702136916618476,0.3915075370704769
med7_DAM_3,0.4059522012825693,0.39093039676301256
ies5_eaf3_3,0.325752628510918,0.4541061563389989
hos1_med4_4,0.5042845154869259,0.3915075370704769
empty_hst2_1,0.2105887354189753,0.27004587075891956
cac2_ies5_1,0.181109370275652,0.4474748677543879
vps71_snf11_2,0.4880505239235978,0.5733566076530814
dpd4_tdh3_4,0.2160859719263529,0.31600432339398443
ada2_hhf2_1,0.5822165359742644,0.39093039676301256
sfh1_hat2_1,0.7676402340589732,0.8222201682535233
ldb7_pyk1_4,0.1835362793433986,0.3915075370704769
swc5_arp9_3,0.3225116475009756,0.32971948507656285
srb7_vps71_2,0.5823608256248649,0.5274671407628974
srb7_lge1_2,0.5782558513319804,0.5274671407628974
arp9_empty_3,0.2630273154028397,0.2910548750231868
pyk1_pyk1_4,0.2238249807247146,0.2910548750231868
hos1_empty_3,0.3380335173008222,0.3915075370704769
ldb7_eaf3_1,0.5250141357765482,0.3915075370704769
snf11_pyk2_1,0.5438955380913714,0.6043624215408446
nut2_swc5_3,0.4942099287605535,0.6043624215408446
ies5_pyk2_4,0.3091827794071053,0.3929128889514956
dpd4_nhp10_4,0.3870401463343395,0.31600432339398443
nut2_arp9_4,0.42730375974636,0.3082252078063163
btt1_eaf5_3,0.4452436095421449,0.3915075370704769
sus1_ldb7_4,0.462745880892825,0.3929128889514956
tdh3_btt1_2,0.1664701373923559,0.22771568100021372
htl1_spp1_3,0.4096523739313499,0.4541061563389989
hhf2_lge1_3,0.286341111769851,0.22771568100021372
cac2_sus1_2,0.4779135650070819,0.46039016617089834
hst2_eaf3_4,0.3635751258913115,0.2910548750231868
pyk1_btt1_3,0.3836042434721567,0.2910548750231868
hhf2_btt1_4,0.3243922770321543,0.31600432339398443
hhf2_ada2_4,0.3857345061328847,0.31600432339398443
hos1_esa1_4,0.2579888628687245,0.3915075370704769
snf11_tdh3_2,0.7451598763727122,0.6043624215408446
hat1_ldb7_3,0.4771302711366501,0.2910548750231868
sfh1_med7_3,0.6479177812306196,0.6143191802983309
snf11_esa1_4,0.3343326337266249,0.3082252078063163
nhp6a_spp1_2,0.226594988479562,0.22771568100021372
hmt2_hhf2_3,0.3193004345695224,0.2910548750231868
tdh3_nhp10_3,0.2167903520341319,0.22771568100021372
ldb7_snf11_3,0.5842492622115737,0.4849734591222687
bre2_rtt102_4,0.371862468602381,0.3915075370704769
spp1_rpd3_2,0.3365654430411525,0.2910548750231868
hos1_nhp10_1,0.2220336742522499,0.3915075370704769
eaf5_hhf2_3,0.4166905383327306,0.6043624215408446
swc5_sus1_3,0.5034421266452145,0.32971948507656285
cac2_tdh3_2,0.4615639432360934,0.46039016617089834
med4_hos1_4,0.2883960894294704,0.3929128889514956
htl1_nut2_3,0.4572504349356042,0.4541061563389989
bre2_hmt2_1,0.3086633256679194,0.3915075370704769
tdh3_rtt102_1,0.1995689697804914,0.22771568100021372
empty_DAM_4,0.2964617493893424,0.32971948507656285
pyk2_tdh3_4,0.263666795055237,0.2910548750231868
nhp10_DAM_2,0.1948205308828022,0.32971948507656285
btt1_tdh3_3,0.3097500054840037,0.3915075370704769
srb7_mig1_1,0.1783074088256321,0.39093039676301256
cac2_snf11_4,0.7356148323022256,0.6702256839764381
hat2_spp1_2,0.3190873371250729,0.3915075370704769
hat2_hmt2_1,0.1952596267686608,0.3915075370704769
esa1_dpd4_3,0.2627669080708468,0.39093039676301256
cac2_vps71_2,0.4851147036935863,0.43060652644324454
tdh3_tdh3_4,0.2271963517266961,0.31600432339398443
vps71_dpd4_2,0.3830160886301602,0.32971948507656285
swc5_cac2_2,0.4501236860192789,0.32971948507656285
sir2_hat1_1,0.2129288851533651,0.22771568100021372
htl1_nhp6a_2,0.5167635026370239,0.4541061563389989
hos2_DAM_1,0.5196024500492784,0.4474748677543879
srb7_snf11_2,0.5976854563517471,0.5274671407628974
vp16_tdh3_2,0.8824456330427451,0.8222201682535233
ldb7_bre2_1,0.6129088337684669,0.3915075370704769
srb7_hat2_3,0.3592537164716371,0.39093039676301256
snf11_nhp10_1,0.4447498671470784,0.6043624215408446
rpd3_lge1_4,0.2498753234718013,0.34745507558880334
tdh3_eaf3_3,0.2563007771732209,0.22771568100021372
med4_tdh3_2,0.8271459996115483,0.8222201682535233
dpd4_vp16_2,0.200886559069803,0.324825912467003
hmt2_DAM_1,0.1950965249516384,0.2910548750231868
hhf2_swc5_1,0.2355947300810404,0.22771568100021372
rpd3_btt1_2,0.6265414310191604,0.6248917087752077
med4_nut2_4,0.3448521431927963,0.3929128889514956
btt1_cdc36_3,0.4449193956350811,0.3915075370704769
ada2_empty_4,0.3151004056592991,0.39093039676301256
arp6_gcn5_1,0.5219069174692109,0.3915075370704769
med4_nhp6a_3,0.5786280430357327,0.6143191802983309
rpd3_gapdh_4,0.2530624564849478,0.34745507558880334
arp6_empty_4,0.2704319810772618,0.3915075370704769
cac2_hat2_2,0.4343571514946792,0.43060652644324454
bre2_DAM_4,0.2719922334757177,0.3915075370704769
ldb7_DAM_1,0.6097653787892039,0.3915075370704769
sir2_ies5_2,0.180432509886638,0.22771568100021372
bre2_hat1_2,0.4459835586068599,0.3915075370704769
btt1_htl1_3,0.4238585068215387,0.3915075370704769
gcn5_swc5_3,0.3996149942451577,0.4541061563389989
tdh3_pyk2_3,0.2148728454152337,0.22771568100021372
vp16_arp9_3,0.7370195305608779,0.6143191802983309
pyk2_med4_1,0.2870453529807934,0.2910548750231868
cac2_snf11_1,0.6491628486867471,0.6702256839764381
swc5_nut2_1,0.3033740486197109,0.27004587075891956
empty_eaf3_4,0.2840250950599301,0.32971948507656285
sir2_esa1_2,0.2793413191332182,0.22771568100021372
btt1_gcn5_2,0.5722391282571061,0.3915075370704769
nhp6a_pyk2_2,0.365580508623105,0.22771568100021372
sfh1_arp6_2,0.7949173171699833,0.8222201682535233
hmt2_med4_4,0.5947864161089913,0.2910548750231868
swc5_ldb7_4,0.4813987479970775,0.32971948507656285
rtt102_rpd3_3,0.466856327448541,0.4541061563389989
rtt102_eaf5_1,0.6336488703104259,0.4541061563389989
lge1_hos2_2,0.6089564046344891,0.6248917087752077
hat2_med7_3,0.3940538029824435,0.3915075370704769
snf11_htl1_3,0.4915575916232401,0.6043624215408446
med7_pyk2_2,0.4943172575764187,0.5274671407628974
sir2_ldb7_2,0.1929368153081245,0.22771568100021372
hhf2_lge1_1,0.2278591726814859,0.22771568100021372
srb7_htl1_1,0.5283044046672156,0.39093039676301256
esa1_pyk1_2,0.560805066135865,0.5274671407628974
nhp10_nhp10_2,0.1604955496198697,0.32971948507656285
rpd3_hmt2_1,0.4549083404353978,0.4474748677543879
nhp6a_gcn5_4,0.3843260966470205,0.31600432339398443
spp1_DAM_2,0.3082701519673153,0.2910548750231868
gapdh_swc5_2,0.1704473859725551,0.22771568100021372
swc5_ldb7_2,0.398442724032637,0.32971948507656285
htl1_ies5_3,0.3144635223756921,0.4541061563389989
hos2_vp16_1,0.7179560713402497,0.6702256839764381
swc5_hos1_1,0.2652744876476817,0.27004587075891956
pyk2_DAM_4,0.3472519004958224,0.2910548750231868
nut2_ies5_3,0.3108641888770415,0.6043624215408446
eaf3_eaf3_4,0.2430852618428733,0.39093039676301256
arp9_hos1_1,0.3466009400457154,0.2910548750231868
snf11_ada2_2,0.7212817317290332,0.6043624215408446
gapdh_pyk2_2,0.1941954665123992,0.22771568100021372
nhp6a_hhf2_4,0.2216523024626068,0.31600432339398443
ada2_sir2_4,0.2386297986376094,0.39093039676301256
ada2_med4_1,0.6948686764074803,0.39093039676301256
gapdh_swc5_4,0.2705730933232008,0.31600432339398443
eaf3_hat2_3,0.2908538114946258,0.39093039676301256
eaf3_rpd3_2,0.4828485087860117,0.5274671407628974
nut2_sus1_4,0.4562389745083349,0.3929128889514956
arp6_hmt2_3,0.2121908613549516,0.3915075370704769
dpd4_empty_2,0.171757705714491,0.22771568100021372
pyk1_tdh3_1,0.3101454039047918,0.2910548750231868
rtt102_med4_2,0.5522974686034314,0.4541061563389989
hhf2_hat1_2,0.1886393180138414,0.22771568100021372
gapdh_hat2_3,0.2322099536526562,0.22771568100021372
sir2_arp6_1,0.2325220716556752,0.22771568100021372
rpd3_vp16_1,0.7242003100941197,0.6702256839764381
esa1_bre2_2,0.5683660943003137,0.5274671407628974
pyk2_spp1_1,0.2296658639089015,0.2910548750231868
esa1_bre2_1,0.4452941834333383,0.39093039676301256
gapdh_eaf5_1,0.223127967553259,0.22771568100021372
cac2_med4_3,0.438129232422378,0.34745507558880334
empty_hmt2_3,0.2887892333141513,0.32971948507656285
ada2_hmt2_4,0.2163827583983547,0.39093039676301256
nhp6a_eaf3_2,0.27786242075375,0.22771568100021372
spp1_nhp10_3,0.1862273076121534,0.2910548750231868
nhp10_lge1_1,0.2691141192621444,0.27004587075891956
dpd4_arp6_2,0.1749387981070136,0.22771568100021372
vps71_dpd4_1,0.2103826862298017,0.27004587075891956
hat2_esa1_2,0.4325499162055423,0.3915075370704769
med4_rpd3_2,0.8321699654767644,0.8222201682535233
hat1_gapdh_1,0.2366767006791922,0.2910548750231868
hos2_sfh1_4,0.4320957327795528,0.34745507558880334
tdh3_hos2_4,0.3315265567436808,0.31600432339398443
pyk2_ldb7_2,0.2405585231886836,0.2910548750231868
esa1_sfh1_3,0.4625384994715226,0.39093039676301256
eaf3_swc5_4,0.3285765569521325,0.39093039676301256
swc5_spp1_4,0.3551607269675804,0.32971948507656285
pyk2_cdc36_2,0.2486814360396368,0.2910548750231868
swc5_eaf3_4,0.3198516597917555,0.32971948507656285
hos2_dpd4_4,0.2168368712590573,0.34745507558880334
snf11_esa1_1,0.6435664702438708,0.6043624215408446
esa1_rpd3_3,0.3737465476335007,0.39093039676301256
ada2_cdc36_2,0.5964334290675525,0.6736690536899764
arp9_sus1_2,0.3267863216852665,0.2910548750231868
rtt102_btt1_1,0.4656345314995188,0.4541061563389989
tdh3_pyk1_2,0.1806848647932337,0.22771568100021372
vps71_ldb7_3,0.4376667199462767,0.32971948507656285
vp16_med7_3,0.5822348070028367,0.6143191802983309
cac2_ada2_2,0.3924663898972697,0.43060652644324454
hhf2_gapdh_4,0.2365354951138543,0.31600432339398443
dpd4_bre2_2,0.2027460449344842,0.22771568100021372
med4_gapdh_3,0.3461078394390141,0.6143191802983309
srb7_pyk1_2,0.5375664310574095,0.5274671407628974
hda1_med7_1,0.3352933272455069,0.2910548750231868
htl1_med7_2,0.5466445638417283,0.4541061563389989
vps71_nhp6a_2,0.3905029729436495,0.32971948507656285
sfh1_esa1_3,0.7377888300506216,0.6143191802983309
arp9_DAM_2,0.297502004365961,0.2910548750231868
gapdh_mig1_3,0.1869817554252244,0.22771568100021372
tdh3_mig1_1,0.1905418886669651,0.22771568100021372
nut2_snf11_4,0.8342479199492902,0.7426592627267241
hos1_esa1_1,0.3588850447510926,0.3915075370704769
htl1_hos1_1,0.4059340014085484,0.4541061563389989
empty_hmt2_1,0.2352916233151149,0.27004587075891956
med7_pyk1_2,0.5046877083939618,0.5274671407628974
empty_swd3_4,0.3557308688935281,0.32971948507656285
pyk1_sfh1_2,0.1878517859252296,0.2910548750231868
pyk1_sus1_2,0.2074036418764291,0.2910548750231868
vps71_pyk2_4,0.2934207367771191,0.32971948507656285
mig1_snf11_1,0.448439324431936,0.4849734591222687
vp16_vps71_2,0.891082369126784,0.8222201682535233
rtt102_spp1_1,0.4590024659406014,0.4541061563389989
swc5_DAM_1,0.2256237705070463,0.27004587075891956
hda1_pyk2_2,0.2167902158550709,0.2910548750231868
nhp6a_cac2_2,0.2403042541870773,0.22771568100021372
arp6_vps71_1,0.3959310682171821,0.3915075370704769
vp16_hat1_3,0.7586556001660103,0.6143191802983309
gapdh_hos2_2,0.2173736888115764,0.22771568100021372
snf11_cac2_4,0.3227148846566475,0.3082252078063163
vps71_eaf3_4,0.2974116535671614,0.32971948507656285
pyk1_spp1_4,0.3936486695207431,0.2910548750231868
snf11_nhp6a_4,0.3732372363049091,0.3929128889514956
cac2_esa1_4,0.4264027916320088,0.34745507558880334
swd3_sfh1_1,0.6128817402776849,0.4474748677543879
lge1_gapdh_4,0.1946650279460317,0.34745507558880334
esa1_ada2_4,0.4243699250163678,0.39093039676301256
pyk1_ldb7_3,0.3617920238026514,0.2910548750231868
med4_htl1_1,0.7134555218727773,0.8222201682535233
ada2_srb7_3,0.521065199326495,0.39093039676301256
sir2_pyk2_1,0.2318855432727893,0.22771568100021372
nhp6a_esa1_3,0.2075798504653467,0.22771568100021372
hat2_htl1_1,0.3701775868557184,0.3915075370704769
nhp10_ies5_2,0.1962424926857996,0.32971948507656285
hat2_swc5_2,0.3358963986565626,0.3915075370704769
sir2_ies5_3,0.284739887761421,0.22771568100021372
med4_srb7_3,0.5999266150675524,0.6143191802983309
tdh3_sus1_4,0.4447056059060453,0.31600432339398443
gapdh_med4_1,0.2155219224562249,0.22771568100021372
hst2_btt1_2,0.1948291454726473,0.2910548750231868
btt1_nhp6a_3,0.4101828786674502,0.3915075370704769
ada2_lge1_1,0.6795920883255631,0.39093039676301256
tdh3_swd3_1,0.2069837125774685,0.22771568100021372
arp6_ies5_2,0.5445761982393148,0.3915075370704769
esa1_swd3_1,0.4726210579780089,0.39093039676301256
tdh3_gapdh_1,0.1965726768464374,0.22771568100021372
nhp6a_hos2_1,0.2064544582999809,0.22771568100021372
nut2_hos2_4,0.3215509093918459,0.3082252078063163
hmt2_hst2_1,0.239122316455399,0.2910548750231868
hat1_hmt2_1,0.2372768337184085,0.2910548750231868
mig1_snf11_3,0.4974562349390952,0.4849734591222687
rtt102_nhp10_4,0.3112603027447956,0.3929128889514956
rpd3_gapdh_3,0.2340863357596138,0.34745507558880334
hst2_snf11_3,0.4619727298593199,0.4849734591222687
eaf5_vp16_1,0.750023942733831,0.6043624215408446
med7_sfh1_3,0.4754384765012261,0.39093039676301256
lge1_gapdh_2,0.6294827733210047,0.6248917087752077
cac2_bre2_3,0.2860517883792057,0.34745507558880334
lge1_dpd4_3,0.3488616175823644,0.34745507558880334
sus1_DAM_4,0.3699960772039993,0.3929128889514956
swc5_eaf3_3,0.3030482871028721,0.32971948507656285
hda1_rpd3_4,0.2570475930116218,0.2910548750231868
hos2_arp9_2,0.664021655334604,0.6824868514706418
hos2_esa1_4,0.3078518705321516,0.34745507558880334
hhf2_eaf3_4,0.2387160758467793,0.31600432339398443
nhp10_pyk1_3,0.2900682287283773,0.32971948507656285
swd3_med7_4,0.4218939108089226,0.34745507558880334
ies5_tdh3_2,0.4644789640008432,0.4541061563389989
med7_eaf5_2,0.5279034331605679,0.5274671407628974
esa1_sir2_4,0.296397472023268,0.39093039676301256
lge1_DAM_2,0.6632797233892225,0.6248917087752077
ldb7_btt1_1,0.5358148213815086,0.3915075370704769
srb7_hat2_4,0.2863169130094251,0.39093039676301256
nut2_hst2_1,0.605194043676889,0.6043624215408446
ada2_hat1_2,0.6875096956655408,0.6736690536899764
ada2_arp9_3,0.5061093134269438,0.39093039676301256
hos1_hhf2_4,0.19768251270395,0.3915075370704769
nhp6a_sus1_3,0.2946859193562846,0.22771568100021372
ada2_htl1_1,0.6070112252820392,0.39093039676301256
hmt2_vp16_4,0.7316840863743292,0.7050896499016962
spp1_cac2_1,0.1614840544112439,0.2910548750231868
nhp6a_rpd3_1,0.1855401759052265,0.22771568100021372
ies5_lge1_4,0.3297159329982605,0.3082252078063163
eaf5_srb7_4,0.3775353754596032,0.3929128889514956
hhf2_mig1_4,0.3600573811797666,0.31600432339398443
htl1_cdc36_1,0.5205845520771505,0.4541061563389989
gapdh_rtt102_3,0.2399033469997371,0.22771568100021372
gapdh_hmt2_1,0.2083904051920073,0.22771568100021372
DAM_btt1_2,0.2754151466251761,0.2910548750231868
hos2_hos1_3,0.3995584541028494,0.34745507558880334
esa1_sfh1_2,0.5009730551808047,0.5274671407628974
hat1_rpd3_2,0.4279188068825174,0.2910548750231868
sir2_hst2_3,0.2613986284584725,0.22771568100021372
nut2_gapdh_1,0.523235868667701,0.6043624215408446
ldb7_med4_1,0.7077815595885639,0.3915075370704769
med4_hst2_2,0.8445532885356664,0.8222201682535233
rpd3_med4_3,0.4650707612456984,0.34745507558880334
hmt2_swc5_2,0.1981038779944962,0.2910548750231868
swd3_DAM_2,0.7039480068448429,0.6824868514706418
ada2_hhf2_3,0.3907947957098287,0.39093039676301256
sir2_vp16_4,0.4351547517405784,0.5898658737218331
hat2_arp9_3,0.294240525755962,0.3915075370704769
htl1_lge1_2,0.5513444521932683,0.4541061563389989
swd3_DAM_1,0.5113279171284311,0.4474748677543879
hhf2_dpd4_1,0.2140495069006827,0.22771568100021372
mig1_med7_1,0.2787256046319235,0.22771568100021372
tdh3_hat2_1,0.198829248773201,0.22771568100021372
snf11_hhf2_3,0.4748100676427959,0.6043624215408446
lge1_spp1_4,0.3830583954175189,0.34745507558880334
rtt102_arp6_1,0.4637975776373113,0.4541061563389989
empty_tdh3_3,0.2818797659339355,0.32971948507656285
spp1_ies5_3,0.2440300296764831,0.2910548750231868
bre2_cac2_4,0.3375230934827325,0.3915075370704769
rpd3_empty_4,0.3430329989297984,0.34745507558880334
mig1_eaf3_1,0.1595841297814364,0.22771568100021372
btt1_hos1_3,0.3850137527446005,0.3915075370704769
htl1_rpd3_3,0.4268607728478204,0.4541061563389989
btt1_cdc36_2,0.4568058811454931,0.3915075370704769
btt1_arp6_1,0.2778287871146114,0.3915075370704769
arp9_nhp6a_4,0.3267377618229887,0.2910548750231868
srb7_btt1_3,0.3776591400691652,0.39093039676301256
pyk1_nhp10_3,0.2877821667166347,0.2910548750231868
med4_esa1_4,0.3385652372201516,0.3082252078063163
pyk1_pyk2_3,0.297387580154751,0.2910548750231868
ada2_arp6_4,0.2326178320221886,0.39093039676301256
ies5_rtt102_1,0.5193031159050508,0.4541061563389989
esa1_med7_3,0.4427027855511369,0.39093039676301256
pyk2_swc5_3,0.3385012284949082,0.2910548750231868
sir2_sir2_3,0.4133914456592965,0.22771568100021372
htl1_htl1_2,0.5158373488193898,0.4541061563389989
spp1_bre2_1,0.2411556025612176,0.2910548750231868
swc5_nut2_4,0.3286185850865955,0.32971948507656285
bre2_eaf5_1,0.3926223271936769,0.3915075370704769
bre2_lge1_1,0.2615603327286413,0.3915075370704769
mig1_arp9_1,0.2682391749947665,0.22771568100021372
sus1_tdh3_4,0.1903645507484508,0.3082252078063163
btt1_tdh3_2,0.4188802704227343,0.3915075370704769
mig1_hat2_1,0.1812873175741434,0.22771568100021372
srb7_arp9_3,0.3785688495285541,0.39093039676301256
htl1_snf11_2,0.6041685068711119,0.4541061563389989
snf11_arp6_4,0.2873681061754554,0.3082252078063163
hos1_ies5_2,0.518997826463651,0.3915075370704769
spp1_eaf3_2,0.3580437531826001,0.2910548750231868
tdh3_gapdh_4,0.2273785739945803,0.31600432339398443
pyk2_snf11_4,0.7342751996312663,0.7050896499016962
swc5_srb7_3,0.2997220807958074,0.32971948507656285
hos1_ldb7_4,0.4923082030933852,0.3915075370704769
nhp6a_sus1_4,0.3231373289939987,0.31600432339398443
empty_ies5_2,0.3063729417963692,0.32971948507656285
gapdh_hos1_2,0.1882774825995712,0.22771568100021372
hmt2_arp6_1,0.2711908389901935,0.2910548750231868
rtt102_arp6_3,0.4473448531514893,0.4541061563389989
nhp6a_vp16_4,0.4130422116452762,0.5898658737218331
hda1_gapdh_2,0.2449349536332157,0.2910548750231868
arp6_gapdh_3,0.2881216398846127,0.3915075370704769
bre2_sus1_1,0.3966192958736538,0.3915075370704769
hhf2_sfh1_3,0.3647133962808753,0.22771568100021372
sfh1_arp9_2,0.8389020491029672,0.8222201682535233
ada2_esa1_3,0.5127822084595908,0.39093039676301256
bre2_rtt102_1,0.2916873315928338,0.3915075370704769
cac2_nhp6a_3,0.3258686408546865,0.34745507558880334
hhf2_rtt102_1,0.2606896803664489,0.22771568100021372
btt1_snf11_1,0.6145115313224616,0.4849734591222687
hda1_esa1_2,0.2611249874153638,0.2910548750231868
ldb7_sus1_4,0.3739054825861958,0.3915075370704769
hmt2_rpd3_2,0.203334748170359,0.2910548750231868
